-0.51194,-0.14474,-0.49549,-1.0589,-2.4297,-0.010487,0.86939,9.9925e-07,2.0691,-0.13236,0.088048,-4.3653,0
-0.51184,-0.14475,-0.49538,-1.059,-2.429,-0.010668,0.8689,9.9927e-07,2.0651,-0.13085,0.085692,-4.3654,0
-0.51173,-0.14476,-0.49526,-1.0591,-2.4283,-0.010872,0.86836,9.9928e-07,2.0606,-0.12917,0.08306,-4.3656,0
-0.5116,-0.14477,-0.49512,-1.0592,-2.4275,-0.011101,0.86776,9.993e-07,2.0557,-0.12732,0.080156,-4.3658,0
-0.51146,-0.14478,-0.49498,-1.0593,-2.4266,-0.011356,0.86712,9.9932e-07,2.0503,-0.12531,0.076983,-4.366,0
-0.51131,-0.14479,-0.49482,-1.0595,-2.4256,-0.011637,0.86643,9.9933e-07,2.0444,-0.12313,0.073545,-4.3662,0
-0.51115,-0.1448,-0.49465,-1.0596,-2.4245,-0.011945,0.86568,9.9935e-07,2.0381,-0.12079,0.069844,-4.3665,0
-0.51098,-0.14482,-0.49446,-1.0598,-2.4234,-0.012283,0.86489,9.9936e-07,2.0314,-0.11828,0.065884,-4.3668,0
-0.5108,-0.14483,-0.49427,-1.06,-2.4222,-0.012651,0.86406,9.9938e-07,2.0242,-0.11562,0.06167,-4.3671,0
-0.51061,-0.14485,-0.49406,-1.0602,-2.4209,-0.013051,0.86318,9.9939e-07,2.0166,-0.1128,0.057205,-4.3674,0
-0.5104,-0.14487,-0.49384,-1.0604,-2.4196,-0.013485,0.86225,9.9941e-07,2.0086,-0.10982,0.052492,-4.3677,0
-0.51019,-0.14488,-0.49362,-1.0606,-2.4181,-0.013953,0.86129,9.9942e-07,2.0001,-0.1067,0.047536,-4.3681,0
-0.50996,-0.1449,-0.49338,-1.0608,-2.4166,-0.014459,0.86029,9.9944e-07,1.9913,-0.10342,0.042342,-4.3684,0
-0.50973,-0.14492,-0.49313,-1.0611,-2.415,-0.015005,0.85925,9.9945e-07,1.9821,-0.099992,0.036912,-4.3688,0
-0.50948,-0.14495,-0.49286,-1.0613,-2.4134,-0.015592,0.85817,9.9947e-07,1.9724,-0.096418,0.031251,-4.3692,0
-0.50923,-0.14497,-0.49259,-1.0616,-2.4116,-0.016224,0.85706,9.9948e-07,1.9624,-0.092701,0.025364,-4.3696,0
-0.50896,-0.14499,-0.49231,-1.0618,-2.4098,-0.016903,0.85592,9.995e-07,1.952,-0.088841,0.019255,-4.37,0
-0.50869,-0.14502,-0.49202,-1.0621,-2.4079,-0.017632,0.85475,9.9951e-07,1.9413,-0.084842,0.012929,-4.3705,0
-0.50841,-0.14504,-0.49172,-1.0624,-2.4059,-0.018413,0.85356,9.9953e-07,1.9301,-0.080705,0.0063894,-4.3709,0
-0.50811,-0.14507,-0.4914,-1.0627,-2.4039,-0.019252,0.85234,9.9955e-07,1.9186,-0.076434,-0.00035855,-4.3714,0
-0.50781,-0.1451,-0.49108,-1.063,-2.4018,-0.02015,0.8511,9.9956e-07,1.9068,-0.07203,-0.0073101,-4.3719,0
-0.5075,-0.14513,-0.49075,-1.0633,-2.3995,-0.021112,0.84985,9.9958e-07,1.8946,-0.067496,-0.014461,-4.3724,0
-0.50718,-0.14516,-0.49041,-1.0636,-2.3972,-0.022143,0.84857,9.9959e-07,1.8821,-0.062835,-0.021805,-4.3729,0
-0.50686,-0.14519,-0.49007,-1.0639,-2.3948,-0.023246,0.84729,9.9961e-07,1.8693,-0.058049,-0.029338,-4.3734,0
-0.50652,-0.14522,-0.48971,-1.0643,-2.3924,-0.024427,0.846,9.9962e-07,1.8561,-0.053141,-0.037056,-4.3739,0
-0.50618,-0.14525,-0.48934,-1.0646,-2.3898,-0.02569,0.8447,9.9964e-07,1.8427,-0.048114,-0.044952,-4.3744,0
-0.50583,-0.14528,-0.48897,-1.065,-2.3872,-0.02704,0.8434,9.9965e-07,1.8289,-0.04297,-0.053022,-4.375,0
-0.50547,-0.14532,-0.48859,-1.0653,-2.3844,-0.028485,0.84211,9.9967e-07,1.8149,-0.037713,-0.061259,-4.3755,0
-0.50511,-0.14535,-0.4882,-1.0657,-2.3816,-0.030029,0.84082,9.9968e-07,1.8006,-0.032345,-0.06966,-4.3761,0
-0.50473,-0.14539,-0.48781,-1.0661,-2.3787,-0.031679,0.83955,9.997e-07,1.786,-0.02687,-0.078217,-4.3766,0
-0.50435,-0.14543,-0.4874,-1.0664,-2.3756,-0.033443,0.83829,9.9971e-07,1.7711,-0.021291,-0.086925,-4.3772,0
-0.50397,-0.14546,-0.48699,-1.0668,-2.3725,-0.035327,0.83705,9.9973e-07,1.756,-0.015611,-0.095778,-4.3778,0
-0.50358,-0.1455,-0.48658,-1.0672,-2.3693,-0.037339,0.83584,9.9975e-07,1.7407,-0.0098336,-0.10477,-4.3784,0
-0.50318,-0.14554,-0.48615,-1.0676,-2.366,-0.039488,0.83466,9.9976e-07,1.7251,-0.0039625,-0.11389,-4.3789,0
-0.50278,-0.14558,-0.48573,-1.068,-2.3625,-0.041781,0.83352,9.9978e-07,1.7093,0.0019985,-0.12314,-4.3795,0
-0.50237,-0.14562,-0.48529,-1.0684,-2.359,-0.044227,0.83242,9.9979e-07,1.6933,0.0080455,-0.13251,-4.3801,0
-0.50195,-0.14566,-0.48485,-1.0688,-2.3553,-0.046837,0.83137,9.9981e-07,1.6771,0.014174,-0.14199,-4.3807,0
-0.50153,-0.1457,-0.48441,-1.0693,-2.3516,-0.049619,0.83037,9.9982e-07,1.6607,0.02038,-0.15158,-4.3813,0
-0.50111,-0.14574,-0.48396,-1.0697,-2.3477,-0.052583,0.82944,9.9984e-07,1.6442,0.026659,-0.16126,-4.3819,0
-0.50068,-0.14578,-0.48351,-1.0701,-2.3436,-0.055739,0.82857,9.9985e-07,1.6275,0.033005,-0.17103,-4.3824,0
-0.50025,-0.14582,-0.48305,-1.0705,-2.3395,-0.059098,0.82778,9.9987e-07,1.6107,0.039414,-0.18087,-4.383,0
-0.49982,-0.14587,-0.48259,-1.071,-2.3352,-0.062671,0.82708,9.9988e-07,1.5937,0.045879,-0.19079,-4.3836,0
-0.49938,-0.14591,-0.48213,-1.0714,-2.3308,-0.066468,0.82646,9.999e-07,1.5766,0.052396,-0.20077,-4.3842,0
-0.49894,-0.14595,-0.48166,-1.0719,-2.3262,-0.070499,0.82594,9.9991e-07,1.5595,0.058958,-0.2108,-4.3847,0
-0.4985,-0.14599,-0.48119,-1.0723,-2.3215,-0.074776,0.82552,9.9993e-07,1.5422,0.065557,-0.22087,-4.3853,0
-0.49805,-0.14604,-0.48072,-1.0727,-2.3167,-0.079307,0.82521,9.9994e-07,1.5249,0.072188,-0.23097,-4.3859,0
-0.49761,-0.14608,-0.48025,-1.0732,-2.3117,-0.084103,0.82502,9.9996e-07,1.5076,0.078843,-0.24108,-4.3864,0
-0.49716,-0.14612,-0.47978,-1.0736,-2.3066,-0.089174,0.82495,9.9998e-07,1.4903,0.085514,-0.2512,-4.387,0
-0.49672,-0.14617,-0.47931,-1.0741,-2.3013,-0.094526,0.82501,9.9999e-07,1.4729,0.092193,-0.26132,-4.3875,0
-0.49627,-0.14621,-0.47884,-1.0745,-2.2958,-0.10017,0.82521,9.99e-07,1.4556,0.098871,-0.27141,-4.3881,0
-0.49583,-0.14625,-0.47838,-1.075,-2.2902,-0.10611,0.82555,9.9901e-07,1.4384,0.10554,-0.28147,-4.3886,0
-0.49539,-0.14629,-0.47791,-1.0754,-2.2845,-0.11234,0.82603,9.9901e-07,1.4212,0.11219,-0.29149,-4.3891,0
-0.49495,-0.14633,-0.47745,-1.0759,-2.2786,-0.11889,0.82666,9.9902e-07,1.4041,0.11882,-0.30144,-4.3896,0
-0.49451,-0.14638,-0.47699,-1.0763,-2.2725,-0.12573,0.82745,9.9902e-07,1.3871,0.1254,-0.31132,-4.3901,0
-0.49408,-0.14642,-0.47653,-1.0767,-2.2663,-0.13288,0.82838,9.9903e-07,1.3703,0.13194,-0.32111,-4.3906,0
-0.49365,-0.14646,-0.47608,-1.0771,-2.2599,-0.14034,0.82947,9.9903e-07,1.3537,0.13843,-0.3308,-4.3911,0
-0.49322,-0.1465,-0.47563,-1.0776,-2.2534,-0.14809,0.83071,9.9904e-07,1.3372,0.14485,-0.34037,-4.3915,0
-0.4928,-0.14653,-0.47519,-1.078,-2.2468,-0.15614,0.8321,9.9905e-07,1.321,0.1512,-0.34981,-4.392,0
-0.49239,-0.14657,-0.47476,-1.0784,-2.24,-0.16447,0.83364,9.9905e-07,1.305,0.15747,-0.35912,-4.3924,0
-0.49198,-0.14661,-0.47433,-1.0788,-2.2331,-0.17307,0.83533,9.9906e-07,1.2893,0.16364,-0.36827,-4.3928,0
-0.49158,-0.14664,-0.47391,-1.0792,-2.226,-0.18193,0.83715,9.9906e-07,1.2738,0.16973,-0.37726,-4.3932,0
-0.49119,-0.14668,-0.4735,-1.0796,-2.2189,-0.19104,0.8391,9.9907e-07,1.2586,0.1757,-0.38607,-4.3936,0
-0.49081,-0.14671,-0.47309,-1.08,-2.2116,-0.20039,0.84119,9.9907e-07,1.2437,0.18157,-0.39471,-4.394,0
-0.49043,-0.14675,-0.4727,-1.0804,-2.2042,-0.20995,0.84338,9.9908e-07,1.2292,0.18732,-0.40316,-4.3943,0
-0.49006,-0.14678,-0.47231,-1.0807,-2.1968,-0.21971,0.84569,9.9908e-07,1.2149,0.19296,-0.41142,-4.3947,0
-0.4897,-0.14681,-0.47193,-1.0811,-2.1893,-0.22965,0.8481,9.9909e-07,1.201,0.19847,-0.41948,-4.395,0
-0.48935,-0.14684,-0.47156,-1.0814,-2.1816,-0.23976,0.8506,9.9909e-07,1.1875,0.20385,-0.42734,-4.3953,0
-0.48901,-0.14687,-0.4712,-1.0818,-2.174,-0.25002,0.85318,9.991e-07,1.1743,0.20911,-0.435,-4.3956,0
-0.48867,-0.1469,-0.47085,-1.0821,-2.1662,-0.2604,0.85584,9.991e-07,1.1614,0.21425,-0.44246,-4.3959,0
-0.48835,-0.14692,-0.47051,-1.0824,-2.1585,-0.2709,0.85856,9.9911e-07,1.1489,0.21925,-0.44972,-4.3961,0
-0.48803,-0.14695,-0.47018,-1.0828,-2.1506,-0.28149,0.86133,9.9912e-07,1.1367,0.22413,-0.45678,-4.3964,0
-0.48772,-0.14697,-0.46986,-1.0831,-2.1428,-0.29216,0.86415,9.9912e-07,1.1248,0.22888,-0.46364,-4.3966,0
-0.48742,-0.147,-0.46955,-1.0834,-2.1349,-0.3029,0.867,9.9913e-07,1.1133,0.2335,-0.4703,-4.3969,0
-0.48713,-0.14702,-0.46924,-1.0837,-2.127,-0.31368,0.86988,9.9913e-07,1.1021,0.23801,-0.47678,-4.3971,0
-0.48685,-0.14704,-0.46895,-1.0839,-2.1191,-0.3245,0.87279,9.9914e-07,1.0912,0.24239,-0.48306,-4.3973,0
-0.48657,-0.14706,-0.46866,-1.0842,-2.1112,-0.33534,0.87571,9.9914e-07,1.0807,0.24665,-0.48916,-4.3975,0
-0.48631,-0.14708,-0.46838,-1.0845,-2.1032,-0.3462,0.87863,9.9915e-07,1.0704,0.2508,-0.49509,-4.3977,0
-0.48605,-0.1471,-0.46811,-1.0847,-2.0953,-0.35705,0.88155,9.9915e-07,1.0605,0.25483,-0.50084,-4.3978,0
-0.4858,-0.14712,-0.46785,-1.085,-2.0874,-0.3679,0.88447,9.9916e-07,1.0508,0.25876,-0.50642,-4.398,0
-0.48555,-0.14714,-0.46759,-1.0852,-2.0795,-0.37873,0.88738,9.9916e-07,1.0414,0.26258,-0.51184,-4.3982,0
-0.48531,-0.14715,-0.46734,-1.0855,-2.0716,-0.38953,0.89028,9.9917e-07,1.0323,0.26629,-0.51711,-4.3983,0
-0.48508,-0.14717,-0.4671,-1.0857,-2.0637,-0.4003,0.89315,9.9917e-07,1.0234,0.26991,-0.52222,-4.3984,0
-0.48486,-0.14719,-0.46687,-1.0859,-2.0558,-0.41103,0.896,9.9918e-07,1.0148,0.27343,-0.52718,-4.3986,0
-0.48464,-0.1472,-0.46664,-1.0862,-2.0479,-0.42172,0.89882,9.9918e-07,1.0064,0.27685,-0.53201,-4.3987,0
-0.48442,-0.14722,-0.46642,-1.0864,-2.0401,-0.43236,0.90161,9.9919e-07,0.99828,0.28019,-0.53669,-4.3988,0
-0.48422,-0.14723,-0.4662,-1.0866,-2.0322,-0.44294,0.90437,9.992e-07,0.99037,0.28344,-0.54125,-4.3989,0
-0.48402,-0.14724,-0.46599,-1.0868,-2.0244,-0.45346,0.90709,9.992e-07,0.98267,0.28661,-0.54568,-4.399,0
-0.48382,-0.14726,-0.46579,-1.087,-2.0166,-0.46393,0.90977,9.9921e-07,0.97518,0.28969,-0.54999,-4.3991,0
-0.48363,-0.14727,-0.46559,-1.0872,-2.0089,-0.47432,0.91241,9.9921e-07,0.96789,0.2927,-0.55418,-4.3992,0
-0.48344,-0.14728,-0.4654,-1.0874,-2.0012,-0.48465,0.915,9.9922e-07,0.9608,0.29564,-0.55826,-4.3993,0
-0.48326,-0.14729,-0.46521,-1.0875,-1.9934,-0.49491,0.91755,9.9922e-07,0.95389,0.2985,-0.56223,-4.3994,0
-0.48308,-0.1473,-0.46502,-1.0877,-1.9858,-0.50509,0.92006,9.9923e-07,0.94716,0.30129,-0.5661,-4.3994,0
-0.48291,-0.14731,-0.46484,-1.0879,-1.9781,-0.51521,0.92251,9.9923e-07,0.9406,0.30401,-0.56986,-4.3995,0
-0.48274,-0.14732,-0.46467,-1.0881,-1.9705,-0.52524,0.92492,9.9924e-07,0.93421,0.30667,-0.57353,-4.3996,0
-0.48258,-0.14733,-0.4645,-1.0882,-1.9629,-0.5352,0.92728,9.9924e-07,0.92797,0.30927,-0.57711,-4.3996,0
-0.48242,-0.14734,-0.46433,-1.0884,-1.9553,-0.54508,0.92958,9.9925e-07,0.9219,0.31181,-0.5806,-4.3997,0
-0.48226,-0.14735,-0.46417,-1.0885,-1.9478,-0.55488,0.93183,9.9925e-07,0.91597,0.31429,-0.584,-4.3997,0
-0.48211,-0.14736,-0.46402,-1.0887,-1.9402,-0.5646,0.93404,9.9926e-07,0.91018,0.31671,-0.58732,-4.3998,0
-0.48196,-0.14737,-0.46386,-1.0888,-1.9327,-0.57424,0.93618,9.9926e-07,0.90453,0.31908,-0.59056,-4.3998,0
-0.48182,-0.14738,-0.46371,-1.089,-1.9253,-0.5838,0.93828,9.9927e-07,0.89901,0.32139,-0.59372,-4.3998,0
-0.48168,-0.14739,-0.46356,-1.0891,-1.9178,-0.59328,0.94032,9.9928e-07,0.89363,0.32366,-0.5968,-4.3999,0
-0.48154,-0.14739,-0.46342,-1.0893,-1.9104,-0.60268,0.9423,9.9928e-07,0.88836,0.32588,-0.59982,-4.3999,0
-0.4814,-0.1474,-0.46328,-1.0894,-1.903,-0.612,0.94423,9.9929e-07,0.88322,0.32805,-0.60276,-4.3999,0
-0.48127,-0.14741,-0.46314,-1.0895,-1.8957,-0.62123,0.94611,9.9929e-07,0.87819,0.33017,-0.60564,-4.4,0
-0.48114,-0.14741,-0.46301,-1.0897,-1.8884,-0.63038,0.94793,9.993e-07,0.87328,0.33225,-0.60845,-4.4,0
-0.48101,-0.14742,-0.46288,-1.0898,-1.881,-0.63945,0.9497,9.993e-07,0.86847,0.33428,-0.6112,-4.4,0
-0.48089,-0.14743,-0.46275,-1.0899,-1.8738,-0.64844,0.95141,9.9931e-07,0.86377,0.33628,-0.61389,-4.4,0
-0.48077,-0.14743,-0.46262,-1.09,-1.8665,-0.65734,0.95306,9.9931e-07,0.85916,0.33823,-0.61652,-4.4001,0
-0.48065,-0.14744,-0.4625,-1.0901,-1.8593,-0.66617,0.95466,9.9932e-07,0.85466,0.34015,-0.61909,-4.4001,0
-0.48053,-0.14745,-0.46238,-1.0903,-1.8521,-0.67491,0.9562,9.9932e-07,0.85025,0.34202,-0.62161,-4.4001,0
-0.48042,-0.14745,-0.46226,-1.0904,-1.8449,-0.68357,0.95769,9.9933e-07,0.84594,0.34386,-0.62407,-4.4001,0
-0.4803,-0.14746,-0.46215,-1.0905,-1.8378,-0.69215,0.95913,9.9933e-07,0.84171,0.34567,-0.62649,-4.4001,0
-0.4802,-0.14746,-0.46203,-1.0906,-1.8307,-0.70065,0.9605,9.9934e-07,0.83757,0.34744,-0.62885,-4.4001,0
-0.48009,-0.14747,-0.46192,-1.0907,-1.8236,-0.70907,0.96183,9.9934e-07,0.83352,0.34917,-0.63116,-4.4001,0
-0.47998,-0.14747,-0.46182,-1.0908,-1.8165,-0.71741,0.9631,9.9935e-07,0.82955,0.35087,-0.63343,-4.4001,0
-0.47988,-0.14748,-0.46171,-1.0909,-1.8094,-0.72567,0.96431,9.9936e-07,0.82565,0.35254,-0.63565,-4.4001,0
-0.47978,-0.14748,-0.4616,-1.091,-1.8024,-0.73385,0.96547,9.9936e-07,0.82184,0.35418,-0.63782,-4.4001,0
-0.47968,-0.14749,-0.4615,-1.0911,-1.7954,-0.74195,0.96657,9.9937e-07,0.8181,0.35579,-0.63995,-4.4001,0
-0.47958,-0.14749,-0.4614,-1.0912,-1.7885,-0.74997,0.96762,9.9937e-07,0.81443,0.35737,-0.64204,-4.4001,0
-0.47949,-0.14749,-0.4613,-1.0913,-1.7815,-0.75792,0.96862,9.9938e-07,0.81084,0.35892,-0.64409,-4.4001,0
-0.47939,-0.1475,-0.46121,-1.0914,-1.7746,-0.76578,0.96956,9.9938e-07,0.80731,0.36044,-0.6461,-4.4001,0
-0.4793,-0.1475,-0.46111,-1.0915,-1.7677,-0.77356,0.97045,9.9939e-07,0.80385,0.36193,-0.64807,-4.4001,0
-0.47921,-0.14751,-0.46102,-1.0916,-1.7608,-0.78127,0.97129,9.9939e-07,0.80046,0.3634,-0.65,-4.4001,0
-0.47912,-0.14751,-0.46093,-1.0917,-1.754,-0.7889,0.97207,9.994e-07,0.79713,0.36484,-0.65189,-4.4001,0
-0.47904,-0.14751,-0.46084,-1.0918,-1.7471,-0.79646,0.9728,9.994e-07,0.79387,0.36626,-0.65375,-4.4001,0
-0.47895,-0.14752,-0.46075,-1.0918,-1.7403,-0.80393,0.97348,9.9941e-07,0.79067,0.36765,-0.65557,-4.4001,0
-0.47887,-0.14752,-0.46067,-1.0919,-1.7336,-0.81133,0.9741,9.9941e-07,0.78752,0.36901,-0.65736,-4.4001,0
-0.47878,-0.14752,-0.46058,-1.092,-1.7268,-0.81866,0.97467,9.9942e-07,0.78444,0.37035,-0.65911,-4.4001,0
-0.4787,-0.14753,-0.4605,-1.0921,-1.7201,-0.82591,0.9752,9.9942e-07,0.78141,0.37167,-0.66083,-4.4001,0
-0.47862,-0.14753,-0.46042,-1.0922,-1.7134,-0.83308,0.97567,9.9943e-07,0.77844,0.37297,-0.66252,-4.4,0
-0.47855,-0.14753,-0.46034,-1.0922,-1.7067,-0.84018,0.97609,9.9944e-07,0.77552,0.37424,-0.66418,-4.4,0
-0.47847,-0.14753,-0.46026,-1.0923,-1.7001,-0.8472,0.97645,9.9944e-07,0.77266,0.37549,-0.66581,-4.4,0
-0.4784,-0.14754,-0.46018,-1.0924,-1.6934,-0.85415,0.97677,9.9945e-07,0.76984,0.37672,-0.6674,-4.4,0
-0.47832,-0.14754,-0.46011,-1.0925,-1.6868,-0.86102,0.97704,9.9945e-07,0.76708,0.37793,-0.66897,-4.4,0
-0.47825,-0.14754,-0.46003,-1.0925,-1.6802,-0.86782,0.97726,9.9946e-07,0.76437,0.37912,-0.67051,-4.4,0
-0.47818,-0.14754,-0.45996,-1.0926,-1.6737,-0.87455,0.97743,9.9946e-07,0.76171,0.38028,-0.67202,-4.4,0
-0.47811,-0.14755,-0.45989,-1.0927,-1.6672,-0.8812,0.97755,9.9947e-07,0.75909,0.38143,-0.6735,-4.3999,0
-0.47804,-0.14755,-0.45982,-1.0928,-1.6606,-0.88778,0.97762,9.9947e-07,0.75653,0.38256,-0.67496,-4.3999,0
-0.47797,-0.14755,-0.45975,-1.0928,-1.6542,-0.89429,0.97765,9.9948e-07,0.75401,0.38366,-0.67639,-4.3999,0
-0.47791,-0.14755,-0.45968,-1.0929,-1.6477,-0.90072,0.97762,9.9948e-07,0.75153,0.38475,-0.67779,-4.3999,0
-0.47784,-0.14756,-0.45962,-1.093,-1.6413,-0.90708,0.97755,9.9949e-07,0.7491,0.38582,-0.67917,-4.3999,0
-0.47778,-0.14756,-0.45955,-1.093,-1.6349,-0.91338,0.97743,9.9949e-07,0.74671,0.38688,-0.68053,-4.3999,0
-0.47772,-0.14756,-0.45949,-1.0931,-1.6285,-0.91959,0.97727,9.995e-07,0.74437,0.38791,-0.68185,-4.3998,0
-0.47765,-0.14756,-0.45942,-1.0931,-1.6221,-0.92574,0.97706,9.9951e-07,0.74206,0.38893,-0.68316,-4.3998,0
-0.47759,-0.14756,-0.45936,-1.0932,-1.6158,-0.93182,0.9768,9.9951e-07,0.7398,0.38993,-0.68444,-4.3998,0
-0.47753,-0.14757,-0.4593,-1.0933,-1.6095,-0.93783,0.9765,9.9952e-07,0.73758,0.39091,-0.6857,-4.3998,0
-0.47748,-0.14757,-0.45924,-1.0933,-1.6032,-0.94376,0.97615,9.9952e-07,0.7354,0.39188,-0.68693,-4.3998,0
-0.47742,-0.14757,-0.45918,-1.0934,-1.5969,-0.94963,0.97575,9.9953e-07,0.73325,0.39283,-0.68815,-4.3997,0
-0.47736,-0.14757,-0.45913,-1.0934,-1.5907,-0.95542,0.97532,9.9953e-07,0.73115,0.39376,-0.68934,-4.3997,0
-0.47731,-0.14757,-0.45907,-1.0935,-1.5845,-0.96115,0.97484,9.9954e-07,0.72908,0.39468,-0.69051,-4.3997,0
-0.47725,-0.14757,-0.45901,-1.0935,-1.5783,-0.96681,0.97431,9.9954e-07,0.72705,0.39558,-0.69166,-4.3997,0
-0.4772,-0.14758,-0.45896,-1.0936,-1.5722,-0.9724,0.97375,9.9955e-07,0.72506,0.39647,-0.69278,-4.3997,0
-0.47715,-0.14758,-0.45891,-1.0937,-1.566,-0.97791,0.97314,9.9955e-07,0.7231,0.39734,-0.69389,-4.3996,0
-0.47709,-0.14758,-0.45885,-1.0937,-1.5599,-0.98337,0.97249,9.9956e-07,0.72118,0.39819,-0.69498,-4.3996,0
-0.47704,-0.14758,-0.4588,-1.0938,-1.5539,-0.98875,0.9718,9.9956e-07,0.71929,0.39903,-0.69605,-4.3996,0
-0.47699,-0.14758,-0.45875,-1.0938,-1.5478,-0.99406,0.97106,9.9957e-07,0.71743,0.39986,-0.6971,-4.3996,0
-0.47694,-0.14758,-0.4587,-1.0939,-1.5418,-0.99931,0.97029,9.9957e-07,0.71561,0.40067,-0.69812,-4.3996,0
-0.4769,-0.14758,-0.45865,-1.0939,-1.5358,-1.0045,0.96947,9.9958e-07,0.71382,0.40147,-0.69913,-4.3995,0
-0.47685,-0.14759,-0.4586,-1.0939,-1.5298,-1.0096,0.96862,9.9959e-07,0.71207,0.40225,-0.70013,-4.3995,0
-0.4768,-0.14759,-0.45856,-1.094,-1.5239,-1.0147,0.96773,9.9959e-07,0.71035,0.40302,-0.7011,-4.3995,0
-0.47676,-0.14759,-0.45851,-1.094,-1.518,-1.0196,0.9668,9.996e-07,0.70865,0.40378,-0.70205,-4.3995,0
-0.47671,-0.14759,-0.45846,-1.0941,-1.5121,-1.0245,0.96583,9.996e-07,0.70699,0.40453,-0.70299,-4.3995,0
-0.47667,-0.14759,-0.45842,-1.0941,-1.5062,-1.0294,0.96482,9.9961e-07,0.70536,0.40526,-0.70391,-4.3994,0
-0.47663,-0.14759,-0.45838,-1.0942,-1.5004,-1.0342,0.96378,9.9961e-07,0.70376,0.40597,-0.70482,-4.3994,0
-0.47658,-0.14759,-0.45833,-1.0942,-1.4946,-1.0389,0.9627,9.9962e-07,0.70219,0.40668,-0.7057,-4.3994,0
-0.47654,-0.14759,-0.45829,-1.0943,-1.4888,-1.0436,0.96158,9.9962e-07,0.70065,0.40737,-0.70657,-4.3994,0
-0.4765,-0.14759,-0.45825,-1.0943,-1.4831,-1.0481,0.96043,9.9963e-07,0.69914,0.40805,-0.70742,-4.3994,0
-0.47646,-0.1476,-0.45821,-1.0943,-1.4774,-1.0527,0.95924,9.9963e-07,0.69766,0.40872,-0.70826,-4.3993,0
-0.47642,-0.1476,-0.45817,-1.0944,-1.4717,-1.0571,0.95802,9.9964e-07,0.6962,0.40937,-0.70908,-4.3993,0
-0.47639,-0.1476,-0.45813,-1.0944,-1.4661,-1.0615,0.95677,9.9964e-07,0.69477,0.41001,-0.70989,-4.3993,0
-0.47635,-0.1476,-0.45809,-1.0944,-1.4604,-1.0659,0.95548,9.9965e-07,0.69337,0.41064,-0.71068,-4.3993,0
-0.47631,-0.1476,-0.45805,-1.0945,-1.4548,-1.0701,0.95416,9.9965e-07,0.692,0.41126,-0.71145,-4.3993,0
-0.47627,-0.1476,-0.45802,-1.0945,-1.4493,-1.0743,0.95281,9.9966e-07,0.69065,0.41187,-0.71221,-4.3992,0
-0.47624,-0.1476,-0.45798,-1.0946,-1.4437,-1.0785,0.95143,9.9967e-07,0.68933,0.41247,-0.71296,-4.3992,0
-0.4762,-0.1476,-0.45795,-1.0946,-1.4383,-1.0826,0.95001,9.9967e-07,0.68803,0.41305,-0.71369,-4.3992,0
-0.47617,-0.1476,-0.45791,-1.0946,-1.4328,-1.0866,0.94857,9.9968e-07,0.68676,0.41363,-0.7144,-4.3992,0
-0.47614,-0.1476,-0.45788,-1.0947,-1.4274,-1.0905,0.9471,9.9968e-07,0.68551,0.41419,-0.71511,-4.3992,0
-0.4761,-0.1476,-0.45784,-1.0947,-1.4219,-1.0944,0.94559,9.9969e-07,0.68429,0.41474,-0.71579,-4.3991,0
-0.47607,-0.1476,-0.45781,-1.0947,-1.4166,-1.0983,0.94406,9.9969e-07,0.6831,0.41528,-0.71647,-4.3991,0
-0.47604,-0.1476,-0.45778,-1.0948,-1.4112,-1.1021,0.9425,9.997e-07,0.68192,0.41582,-0.71713,-4.3991,0
-0.47601,-0.14761,-0.45775,-1.0948,-1.4059,-1.1058,0.94092,9.997e-07,0.68077,0.41634,-0.71778,-4.3991,0
-0.47598,-0.14761,-0.45772,-1.0948,-1.4007,-1.1094,0.93931,9.9971e-07,0.67965,0.41685,-0.71841,-4.3991,0
-0.47595,-0.14761,-0.45769,-1.0948,-1.3954,-1.1131,0.93767,9.9971e-07,0.67854,0.41735,-0.71903,-4.399,0
-0.47592,-0.14761,-0.45766,-1.0949,-1.3902,-1.1166,0.93601,9.9972e-07,0.67746,0.41784,-0.71964,-4.399,0
-0.47589,-0.14761,-0.45763,-1.0949,-1.385,-1.1201,0.93432,9.9972e-07,0.6764,0.41832,-0.72023,-4.399,0
-0.47586,-0.14761,-0.4576,-1.0949,-1.3799,-1.1235,0.93261,9.9973e-07,0.67537,0.41879,-0.72082,-4.399,0
-0.47583,-0.14761,-0.45757,-1.095,-1.3748,-1.1269,0.93087,9.9973e-07,0.67435,0.41925,-0.72139,-4.399,0
-0.47581,-0.14761,-0.45754,-1.095,-1.3697,-1.1302,0.92912,9.9974e-07,0.67336,0.4197,-0.72195,-4.399,0
-0.47578,-0.14761,-0.45752,-1.095,-1.3647,-1.1334,0.92734,9.9975e-07,0.67239,0.42014,-0.72249,-4.3989,0
-0.47576,-0.14761,-0.45749,-1.095,-1.3597,-1.1366,0.92554,9.9975e-07,0.67144,0.42058,-0.72303,-4.3989,0
-0.47573,-0.14761,-0.45746,-1.0951,-1.3547,-1.1398,0.92372,9.9976e-07,0.67051,0.421,-0.72355,-4.3989,0
-0.47571,-0.14761,-0.45744,-1.0951,-1.3498,-1.1429,0.92188,9.9976e-07,0.66959,0.42142,-0.72406,-4.3989,0
