0,0.091554,0.9958,0,0.9958,-0.091554,-1,0,0,1.0127,-0.093111,0.225,1
0,0.09175,0.99578,0,0.99578,-0.09175,-1,0,0,1.0127,-0.09331,0.225,1
0,0.091947,0.99576,0,0.99576,-0.091947,-1,0,0,1.0127,-0.09351,0.225,1
0,0.092143,0.99575,0,0.99575,-0.092143,-1,0,0,1.0127,-0.09371,0.225,1
0,0.09234,0.99573,0,0.99573,-0.09234,-1,0,0,1.0127,-0.09391,0.225,1
0,0.092537,0.99571,0,0.99571,-0.092537,-1,0,0,1.0126,-0.09411,0.225,1
0,0.092734,0.99569,0,0.99569,-0.092734,-1,0,0,1.0126,-0.09431,0.225,1
0,0.092931,0.99567,0,0.99567,-0.092931,-1,0,0,1.0126,-0.094511,0.225,1
0,0.093128,0.99565,0,0.99565,-0.093128,-1,0,0,1.0126,-0.094711,0.225,1
0,0.093326,0.99564,0,0.99564,-0.093326,-1,0,0,1.0126,-0.094912,0.225,1
0,0.093523,0.99562,0,0.99562,-0.093523,-1,0,0,1.0125,-0.095113,0.225,1
0,0.093721,0.9956,0,0.9956,-0.093721,-1,0,0,1.0125,-0.095315,0.225,1
0,0.093919,0.99558,0,0.99558,-0.093919,-1,0,0,1.0125,-0.095516,0.225,1
0,0.094118,0.99556,0,0.99556,-0.094118,-1,0,0,1.0125,-0.095718,0.225,1
0,0.094316,0.99554,0,0.99554,-0.094316,-1,0,0,1.0125,-0.09592,0.225,1
0,0.094515,0.99552,0,0.99552,-0.094515,-1,0,0,1.0124,-0.096122,0.225,1
0,0.094714,0.9955,0,0.9955,-0.094714,-1,0,0,1.0124,-0.096324,0.225,1
0,0.094913,0.99549,0,0.99549,-0.094913,-1,0,0,1.0124,-0.096526,0.225,1
0,0.095112,0.99547,0,0.99547,-0.095112,-1,0,0,1.0124,-0.096729,0.225,1
0,0.095311,0.99545,0,0.99545,-0.095311,-1,0,0,1.0124,-0.096931,0.225,1
0,0.095511,0.99543,0,0.99543,-0.095511,-1,0,0,1.0124,-0.097134,0.225,1
0,0.09571,0.99541,0,0.99541,-0.09571,-1,0,0,1.0123,-0.097337,0.225,1
0,0.09591,0.99539,0,0.99539,-0.09591,-1,0,0,1.0123,-0.097541,0.225,1
0,0.09611,0.99537,0,0.99537,-0.09611,-1,0,0,1.0123,-0.097744,0.225,1
0,0.09631,0.99535,0,0.99535,-0.09631,-1,0,0,1.0123,-0.097948,0.225,1
0,0.096511,0.99533,0,0.99533,-0.096511,-1,0,0,1.0123,-0.098151,0.225,1
0,0.096711,0.99531,0,0.99531,-0.096711,-1,0,0,1.0122,-0.098355,0.225,1
0,0.096912,0.99529,0,0.99529,-0.096912,-1,0,0,1.0122,-0.09856,0.225,1
0,0.097113,0.99527,0,0.99527,-0.097113,-1,0,0,1.0122,-0.098764,0.225,1
0,0.097314,0.99525,0,0.99525,-0.097314,-1,0,0,1.0122,-0.098969,0.225,1
0,0.097515,0.99523,0,0.99523,-0.097515,-1,0,0,1.0122,-0.099173,0.225,1
0,0.097717,0.99521,0,0.99521,-0.097717,-1,0,0,1.0121,-0.099378,0.225,1
0,0.097919,0.99519,0,0.99519,-0.097919,-1,0,0,1.0121,-0.099583,0.225,1
0,0.09812,0.99517,0,0.99517,-0.09812,-1,0,0,1.0121,-0.099788,0.225,1
0,0.098322,0.99515,0,0.99515,-0.098322,-1,0,0,1.0121,-0.099994,0.225,1
0,0.098525,0.99513,0,0.99513,-0.098525,-1,0,0,1.0121,-0.1002,0.225,1
0,0.098727,0.99511,0,0.99511,-0.098727,-1,0,0,1.012,-0.10041,0.225,1
0,0.09893,0.99509,0,0.99509,-0.09893,-1,0,0,1.012,-0.10061,0.225,1
0,0.099132,0.99507,0,0.99507,-0.099132,-1,0,0,1.012,-0.10082,0.225,1
0,0.099335,0.99505,0,0.99505,-0.099335,-1,0,0,1.012,-0.10102,0.225,1
0,0.099538,0.99503,0,0.99503,-0.099538,-1,0,0,1.0119,-0.10123,0.225,1
0,0.099741,0.99501,0,0.99501,-0.099741,-1,0,0,1.0119,-0.10144,0.225,1
0,0.099945,0.99499,0,0.99499,-0.099945,-1,0,0,1.0119,-0.10164,0.225,1
0,0.10015,0.99497,0,0.99497,-0.10015,-1,0,0,1.0119,-0.10185,0.225,1
0,0.10035,0.99495,0,0.99495,-0.10035,-1,0,0,1.0119,-0.10206,0.225,1
0,0.10056,0.99493,0,0.99493,-0.10056,-1,0,0,1.0118,-0.10227,0.225,1
0,0.10076,0.99491,0,0.99491,-0.10076,-1,0,0,1.0118,-0.10247,0.225,1
0,0.10096,0.99489,0,0.99489,-0.10096,-1,0,0,1.0118,-0.10268,0.225,1
0,0.10117,0.99487,0,0.99487,-0.10117,-1,0,0,1.0118,-0.10289,0.225,1
0,0.10137,0.99485,0,0.99485,-0.10137,-1,0,0,1.0118,-0.1031,0.225,1
0,0.10158,0.99483,0,0.99483,-0.10158,-1,0,0,1.0117,-0.10331,0.225,1
0,0.10178,0.99481,0,0.99481,-0.10178,-1,0,0,1.0117,-0.10351,0.225,1
0,0.10199,0.99479,0,0.99479,-0.10199,-1,0,0,1.0117,-0.10372,0.225,1
0,0.10219,0.99476,0,0.99476,-0.10219,-1,0,0,1.0117,-0.10393,0.225,1
0,0.1024,0.99474,0,0.99474,-0.1024,-1,0,0,1.0117,-0.10414,0.225,1
0,0.10261,0.99472,0,0.99472,-0.10261,-1,0,0,1.0116,-0.10435,0.225,1
0,0.10281,0.9947,0,0.9947,-0.10281,-1,0,0,1.0116,-0.10456,0.225,1
0,0.10302,0.99468,0,0.99468,-0.10302,-1,0,0,1.0116,-0.10477,0.225,1
0,0.10322,0.99466,0,0.99466,-0.10322,-1,0,0,1.0116,-0.10498,0.225,1
0,0.10343,0.99464,0,0.99464,-0.10343,-1,0,0,1.0115,-0.10519,0.225,1
0,0.10364,0.99462,0,0.99462,-0.10364,-1,0,0,1.0115,-0.1054,0.225,1
0,0.10384,0.99459,0,0.99459,-0.10384,-1,0,0,1.0115,-0.10561,0.225,1
0,0.10405,0.99457,0,0.99457,-0.10405,-1,0,0,1.0115,-0.10582,0.225,1
0,0.10426,0.99455,0,0.99455,-0.10426,-1,0,0,1.0115,-0.10603,0.225,1
0,0.10446,0.99453,0,0.99453,-0.10446,-1,0,0,1.0114,-0.10624,0.225,1
0,0.10467,0.99451,0,0.99451,-0.10467,-1,0,0,1.0114,-0.10645,0.225,1
0,0.10488,0.99448,0,0.99448,-0.10488,-1,0,0,1.0114,-0.10666,0.225,1
0,0.10509,0.99446,0,0.99446,-0.10509,-1,0,0,1.0114,-0.10687,0.225,1
0,0.1053,0.99444,0,0.99444,-0.1053,-1,0,0,1.0113,-0.10709,0.225,1
0,0.1055,0.99442,0,0.99442,-0.1055,-1,0,0,1.0113,-0.1073,0.225,1
0,0.10571,0.9944,0,0.9944,-0.10571,-1,0,0,1.0113,-0.10751,0.225,1
0,0.10592,0.99437,0,0.99437,-0.10592,-1,0,0,1.0113,-0.10772,0.225,1
0,0.10613,0.99435,0,0.99435,-0.10613,-1,0,0,1.0113,-0.10793,0.225,1
0,0.10634,0.99433,0,0.99433,-0.10634,-1,0,0,1.0112,-0.10815,0.225,1
0,0.10655,0.99431,0,0.99431,-0.10655,-1,0,0,1.0112,-0.10836,0.225,1
0,0.10676,0.99429,0,0.99429,-0.10676,-1,0,0,1.0112,-0.10857,0.225,1
0,0.10697,0.99426,0,0.99426,-0.10697,-1,0,0,1.0112,-0.10878,0.225,1
0,0.10717,0.99424,0,0.99424,-0.10717,-1,0,0,1.0111,-0.109,0.225,1
0,0.10738,0.99422,0,0.99422,-0.10738,-1,0,0,1.0111,-0.10921,0.225,1
0,0.10759,0.99419,0,0.99419,-0.10759,-1,0,0,1.0111,-0.10942,0.225,1
0,0.1078,0.99417,0,0.99417,-0.1078,-1,0,0,1.0111,-0.10964,0.225,1
0,0.10801,0.99415,0,0.99415,-0.10801,-1,0,0,1.011,-0.10985,0.225,1
0,0.10822,0.99413,0,0.99413,-0.10822,-1,0,0,1.011,-0.11006,0.225,1
0,0.10844,0.9941,0,0.9941,-0.10844,-1,0,0,1.011,-0.11028,0.225,1
0,0.10865,0.99408,0,0.99408,-0.10865,-1,0,0,1.011,-0.11049,0.225,1
0,0.10886,0.99406,0,0.99406,-0.10886,-1,0,0,1.011,-0.11071,0.225,1
0,0.10907,0.99403,0,0.99403,-0.10907,-1,0,0,1.0109,-0.11092,0.225,1
0,0.10928,0.99401,0,0.99401,-0.10928,-1,0,0,1.0109,-0.11114,0.225,1
0,0.10949,0.99399,0,0.99399,-0.10949,-1,0,0,1.0109,-0.11135,0.225,1
0,0.1097,0.99396,0,0.99396,-0.1097,-1,0,0,1.0109,-0.11157,0.225,1
0,0.10991,0.99394,0,0.99394,-0.10991,-1,0,0,1.0108,-0.11178,0.225,1
0,0.11013,0.99392,0,0.99392,-0.11013,-1,0,0,1.0108,-0.112,0.225,1
0,0.11034,0.99389,0,0.99389,-0.11034,-1,0,0,1.0108,-0.11221,0.225,1
0,0.11055,0.99387,0,0.99387,-0.11055,-1,0,0,1.0108,-0.11243,0.225,1
0,0.11076,0.99385,0,0.99385,-0.11076,-1,0,0,1.0107,-0.11265,0.225,1
0,0.11098,0.99382,0,0.99382,-0.11098,-1,0,0,1.0107,-0.11286,0.225,1
0,0.11119,0.9938,0,0.9938,-0.11119,-1,0,0,1.0107,-0.11308,0.225,1
0,0.1114,0.99378,0,0.99378,-0.1114,-1,0,0,1.0107,-0.1133,0.225,1
0,0.11161,0.99375,0,0.99375,-0.11161,-1,0,0,1.0106,-0.11351,0.225,1
0,0.11183,0.99373,0,0.99373,-0.11183,-1,0,0,1.0106,-0.11373,0.225,1
0,0.11204,0.9937,0,0.9937,-0.11204,-1,0,0,1.0106,-0.11395,0.225,1
0,0.11225,0.99368,0,0.99368,-0.11225,-1,0,0,1.0106,-0.11416,0.225,1
0,0.11247,0.99366,0,0.99366,-0.11247,-1,0,0,1.0105,-0.11438,0.225,1
0,0.11268,0.99363,0,0.99363,-0.11268,-1,0,0,1.0105,-0.1146,0.225,1
0,0.1129,0.99361,0,0.99361,-0.1129,-1,0,0,1.0105,-0.11482,0.225,1
0,0.11311,0.99358,0,0.99358,-0.11311,-1,0,0,1.0105,-0.11503,0.225,1
0,0.11333,0.99356,0,0.99356,-0.11333,-1,0,0,1.0104,-0.11525,0.225,1
0,0.11354,0.99353,0,0.99353,-0.11354,-1,0,0,1.0104,-0.11547,0.225,1
0,0.11375,0.99351,0,0.99351,-0.11375,-1,0,0,1.0104,-0.11569,0.225,1
0,0.11397,0.99348,0,0.99348,-0.11397,-1,0,0,1.0104,-0.11591,0.225,1
0,0.11419,0.99346,0,0.99346,-0.11419,-1,0,0,1.0103,-0.11613,0.225,1
0,0.1144,0.99343,0,0.99343,-0.1144,-1,0,0,1.0103,-0.11635,0.225,1
0,0.11462,0.99341,0,0.99341,-0.11462,-1,0,0,1.0103,-0.11656,0.225,1
0,0.11483,0.99338,0,0.99338,-0.11483,-1,0,0,1.0103,-0.11678,0.225,1
0,0.11505,0.99336,0,0.99336,-0.11505,-1,0,0,1.0102,-0.117,0.225,1
0,0.11526,0.99333,0,0.99333,-0.11526,-1,0,0,1.0102,-0.11722,0.225,1
0,0.11548,0.99331,0,0.99331,-0.11548,-1,0,0,1.0102,-0.11744,0.225,1
0,0.1157,0.99328,0,0.99328,-0.1157,-1,0,0,1.0102,-0.11766,0.225,1
0,0.11591,0.99326,0,0.99326,-0.11591,-1,0,0,1.0101,-0.11788,0.225,1
0,0.11613,0.99323,0,0.99323,-0.11613,-1,0,0,1.0101,-0.1181,0.225,1
0,0.11635,0.99321,0,0.99321,-0.11635,-1,0,0,1.0101,-0.11832,0.225,1
0,0.11656,0.99318,0,0.99318,-0.11656,-1,0,0,1.0101,-0.11854,0.225,1
0,0.11678,0.99316,0,0.99316,-0.11678,-1,0,0,1.01,-0.11877,0.225,1
0,0.117,0.99313,0,0.99313,-0.117,-1,0,0,1.01,-0.11899,0.225,1
0,0.11721,0.99311,0,0.99311,-0.11721,-1,0,0,1.01,-0.11921,0.225,1
0,0.11743,0.99308,0,0.99308,-0.11743,-1,0,0,1.01,-0.11943,0.225,1
0,0.11765,0.99306,0,0.99306,-0.11765,-1,0,0,1.0099,-0.11965,0.225,1
0,0.11787,0.99303,0,0.99303,-0.11787,-1,0,0,1.0099,-0.11987,0.225,1
0,0.11809,0.993,0,0.993,-0.11809,-1,0,0,1.0099,-0.12009,0.225,1
0,0.1183,0.99298,0,0.99298,-0.1183,-1,0,0,1.0099,-0.12032,0.225,1
0,0.11852,0.99295,0,0.99295,-0.11852,-1,0,0,1.0098,-0.12054,0.225,1
0,0.11874,0.99293,0,0.99293,-0.11874,-1,0,0,1.0098,-0.12076,0.225,1
0,0.11896,0.9929,0,0.9929,-0.11896,-1,0,0,1.0098,-0.12098,0.225,1
0,0.11918,0.99287,0,0.99287,-0.11918,-1,0,0,1.0098,-0.12121,0.225,1
0,0.1194,0.99285,0,0.99285,-0.1194,-1,0,0,1.0097,-0.12143,0.225,1
0,0.11962,0.99282,0,0.99282,-0.11962,-1,0,0,1.0097,-0.12165,0.225,1
0,0.11984,0.99279,0,0.99279,-0.11984,-1,0,0,1.0097,-0.12188,0.225,1
0,0.12006,0.99277,0,0.99277,-0.12006,-1,0,0,1.0096,-0.1221,0.225,1
0,0.12028,0.99274,0,0.99274,-0.12028,-1,0,0,1.0096,-0.12232,0.225,1
0,0.1205,0.99271,0,0.99271,-0.1205,-1,0,0,1.0096,-0.12255,0.225,1
0,0.12072,0.99269,0,0.99269,-0.12072,-1,0,0,1.0096,-0.12277,0.225,1
0,0.12094,0.99266,0,0.99266,-0.12094,-1,0,0,1.0095,-0.12299,0.225,1
0,0.12116,0.99263,0,0.99263,-0.12116,-1,0,0,1.0095,-0.12322,0.225,1
0,0.12138,0.99261,0,0.99261,-0.12138,-1,0,0,1.0095,-0.12344,0.225,1
0,0.1216,0.99258,0,0.99258,-0.1216,-1,0,0,1.0095,-0.12367,0.225,1
0,0.12182,0.99255,0,0.99255,-0.12182,-1,0,0,1.0094,-0.12389,0.225,1
0,0.12204,0.99252,0,0.99252,-0.12204,-1,0,0,1.0094,-0.12412,0.225,1
0,0.12226,0.9925,0,0.9925,-0.12226,-1,0,0,1.0094,-0.12434,0.225,1
0,0.12249,0.99247,0,0.99247,-0.12249,-1,0,0,1.0093,-0.12457,0.225,1
0,0.12271,0.99244,0,0.99244,-0.12271,-1,0,0,1.0093,-0.12479,0.225,1
0,0.12293,0.99242,0,0.99242,-0.12293,-1,0,0,1.0093,-0.12502,0.225,1
0,0.12315,0.99239,0,0.99239,-0.12315,-1,0,0,1.0093,-0.12524,0.225,1
0,0.12337,0.99236,0,0.99236,-0.12337,-1,0,0,1.0092,-0.12547,0.225,1
0,0.1236,0.99233,0,0.99233,-0.1236,-1,0,0,1.0092,-0.1257,0.225,1
0,0.12382,0.99231,0,0.99231,-0.12382,-1,0,0,1.0092,-0.12592,0.225,1
0,0.12404,0.99228,0,0.99228,-0.12404,-1,0,0,1.0091,-0.12615,0.225,1
0,0.12426,0.99225,0,0.99225,-0.12426,-1,0,0,1.0091,-0.12638,0.225,1
0,0.12449,0.99222,0,0.99222,-0.12449,-1,0,0,1.0091,-0.1266,0.225,1
0,0.12471,0.99219,0,0.99219,-0.12471,-1,0,0,1.0091,-0.12683,0.225,1
0,0.12493,0.99217,0,0.99217,-0.12493,-1,0,0,1.009,-0.12706,0.225,1
0,0.12516,0.99214,0,0.99214,-0.12516,-1,0,0,1.009,-0.12728,0.225,1
0,0.12538,0.99211,0,0.99211,-0.12538,-1,0,0,1.009,-0.12751,0.225,1
0,0.1256,0.99208,0,0.99208,-0.1256,-1,0,0,1.0089,-0.12774,0.225,1
0,0.12583,0.99205,0,0.99205,-0.12583,-1,0,0,1.0089,-0.12797,0.225,1
0,0.12605,0.99202,0,0.99202,-0.12605,-1,0,0,1.0089,-0.12819,0.225,1
0,0.12628,0.992,0,0.992,-0.12628,-1,0,0,1.0089,-0.12842,0.225,1
0,0.1265,0.99197,0,0.99197,-0.1265,-1,0,0,1.0088,-0.12865,0.225,1
0,0.12672,0.99194,0,0.99194,-0.12672,-1,0,0,1.0088,-0.12888,0.225,1
0,0.12695,0.99191,0,0.99191,-0.12695,-1,0,0,1.0088,-0.12911,0.225,1
0,0.12717,0.99188,0,0.99188,-0.12717,-1,0,0,1.0087,-0.12934,0.225,1
0,0.1274,0.99185,0,0.99185,-0.1274,-1,0,0,1.0087,-0.12957,0.225,1
0,0.12762,0.99182,0,0.99182,-0.12762,-1,0,0,1.0087,-0.12979,0.225,1
0,0.12785,0.99179,0,0.99179,-0.12785,-1,0,0,1.0087,-0.13002,0.225,1
0,0.12808,0.99176,0,0.99176,-0.12808,-1,0,0,1.0086,-0.13025,0.225,1
0,0.1283,0.99174,0,0.99174,-0.1283,-1,0,0,1.0086,-0.13048,0.225,1
0,0.12853,0.99171,0,0.99171,-0.12853,-1,0,0,1.0086,-0.13071,0.225,1
0,0.12875,0.99168,0,0.99168,-0.12875,-1,0,0,1.0085,-0.13094,0.225,1
0,0.12898,0.99165,0,0.99165,-0.12898,-1,0,0,1.0085,-0.13117,0.225,1
0,0.12921,0.99162,0,0.99162,-0.12921,-1,0,0,1.0085,-0.1314,0.225,1
0,0.12943,0.99159,0,0.99159,-0.12943,-1,0,0,1.0084,-0.13163,0.225,1
0,0.12966,0.99156,0,0.99156,-0.12966,-1,0,0,1.0084,-0.13186,0.225,1
0,0.12989,0.99153,0,0.99153,-0.12989,-1,0,0,1.0084,-0.13209,0.225,1
0,0.13011,0.9915,0,0.9915,-0.13011,-1,0,0,1.0084,-0.13233,0.225,1
0,0.13034,0.99147,0,0.99147,-0.13034,-1,0,0,1.0083,-0.13256,0.225,1
0,0.13057,0.99144,0,0.99144,-0.13057,-1,0,0,1.0083,-0.13279,0.225,1
0,0.1308,0.99141,0,0.99141,-0.1308,-1,0,0,1.0083,-0.13302,0.225,1
0,0.13102,0.99138,0,0.99138,-0.13102,-1,0,0,1.0082,-0.13325,0.225,1
0,0.13125,0.99135,0,0.99135,-0.13125,-1,0,0,1.0082,-0.13348,0.225,1
0,0.13148,0.99132,0,0.99132,-0.13148,-1,0,0,1.0082,-0.13371,0.225,1
0,0.13171,0.99129,0,0.99129,-0.13171,-1,0,0,1.0081,-0.13395,0.225,1
0,0.13194,0.99126,0,0.99126,-0.13194,-1,0,0,1.0081,-0.13418,0.225,1
0,0.13216,0.99123,0,0.99123,-0.13216,-1,0,0,1.0081,-0.13441,0.225,1
0,0.13239,0.9912,0,0.9912,-0.13239,-1,0,0,1.008,-0.13464,0.225,1
0,0.13262,0.99117,0,0.99117,-0.13262,-1,0,0,1.008,-0.13488,0.225,1
0,0.13285,0.99114,0,0.99114,-0.13285,-1,0,0,1.008,-0.13511,0.225,1
0,0.13308,0.99111,0,0.99111,-0.13308,-1,0,0,1.008,-0.13534,0.225,1
0,0.13331,0.99107,0,0.99107,-0.13331,-1,0,0,1.0079,-0.13557,0.225,1
0,0.13354,0.99104,0,0.99104,-0.13354,-1,0,0,1.0079,-0.13581,0.225,1
0,0.13377,0.99101,0,0.99101,-0.13377,-1,0,0,1.0079,-0.13604,0.225,1
0,0.134,0.99098,0,0.99098,-0.134,-1,0,0,1.0078,-0.13628,0.225,1
0,0.13423,0.99095,0,0.99095,-0.13423,-1,0,0,1.0078,-0.13651,0.225,1
0,0.13446,0.99092,0,0.99092,-0.13446,-1,0,0,1.0078,-0.13674,0.225,1
0,0.13469,0.99089,0,0.99089,-0.13469,-1,0,0,1.0077,-0.13698,0.225,1
0,0.13492,0.99086,0,0.99086,-0.13492,-1,0,0,1.0077,-0.13721,0.225,1
0,0.13515,0.99083,0,0.99083,-0.13515,-1,0,0,1.0077,-0.13745,0.225,1
0,0.13538,0.99079,0,0.99079,-0.13538,-1,0,0,1.0076,-0.13768,0.225,1
0,0.13561,0.99076,0,0.99076,-0.13561,-1,0,0,1.0076,-0.13792,0.225,1
0,0.13584,0.99073,0,0.99073,-0.13584,-1,0,0,1.0076,-0.13815,0.225,1
0,0.13607,0.9907,0,0.9907,-0.13607,-1,0,0,1.0075,-0.13839,0.225,1
0,0.1363,0.99067,0,0.99067,-0.1363,-1,0,0,1.0075,-0.13862,0.225,1
0,0.13653,0.99064,0,0.99064,-0.13653,-1,0,0,1.0075,-0.13886,0.225,1
0,0.13677,0.9906,0,0.9906,-0.13677,-1,0,0,1.0074,-0.13909,0.225,1
0,0.137,0.99057,0,0.99057,-0.137,-1,0,0,1.0074,-0.13933,0.225,1
0,0.13723,0.99054,0,0.99054,-0.13723,-1,0,0,1.0074,-0.13956,0.225,1
0,0.13746,0.99051,0,0.99051,-0.13746,-1,0,0,1.0073,-0.1398,0.225,1
0,0.13769,0.99047,0,0.99047,-0.13769,-1,0,0,1.0073,-0.14004,0.225,1
0,0.13793,0.99044,0,0.99044,-0.13793,-1,0,0,1.0073,-0.14027,0.225,1
0,0.13816,0.99041,0,0.99041,-0.13816,-1,0,0,1.0072,-0.14051,0.225,1
0,0.13839,0.99038,0,0.99038,-0.13839,-1,0,0,1.0072,-0.14075,0.225,1
0,0.13863,0.99034,0,0.99034,-0.13863,-1,0,0,1.0072,-0.14098,0.225,1
0,0.13886,0.99031,0,0.99031,-0.13886,-1,0,0,1.0071,-0.14122,0.225,1
0,0.13909,0.99028,0,0.99028,-0.13909,-1,0,0,1.0071,-0.14146,0.225,1
0,0.13932,0.99025,0,0.99025,-0.13932,-1,0,0,1.0071,-0.14169,0.225,1
0,0.13956,0.99021,0,0.99021,-0.13956,-1,0,0,1.007,-0.14193,0.225,1
0,0.13979,0.99018,0,0.99018,-0.13979,-1,0,0,1.007,-0.14217,0.225,1
0,0.14003,0.99015,0,0.99015,-0.14003,-1,0,0,1.007,-0.14241,0.225,1
0,0.14026,0.99011,0,0.99011,-0.14026,-1,0,0,1.0069,-0.14264,0.225,1
0,0.14049,0.99008,0,0.99008,-0.14049,-1,0,0,1.0069,-0.14288,0.225,1
0,0.14073,0.99005,0,0.99005,-0.14073,-1,0,0,1.0069,-0.14312,0.225,1
0,0.14096,0.99001,0,0.99001,-0.14096,-1,0,0,1.0068,-0.14336,0.225,1
0,0.1412,0.98998,0,0.98998,-0.1412,-1,0,0,1.0068,-0.1436,0.225,1
0,0.14143,0.98995,0,0.98995,-0.14143,-1,0,0,1.0068,-0.14384,0.225,1
0,0.14167,0.98991,0,0.98991,-0.14167,-1,0,0,1.0067,-0.14408,0.225,1
0,0.1419,0.98988,0,0.98988,-0.1419,-1,0,0,1.0067,-0.14431,0.225,1
0,0.14214,0.98985,0,0.98985,-0.14214,-1,0,0,1.0067,-0.14455,0.225,1
0,0.14237,0.98981,0,0.98981,-0.14237,-1,0,0,1.0066,-0.14479,0.225,1
0,0.14261,0.98978,0,0.98978,-0.14261,-1,0,0,1.0066,-0.14503,0.225,1
0,0.14284,0.98975,0,0.98975,-0.14284,-1,0,0,1.0066,-0.14527,0.225,1
0,0.14308,0.98971,0,0.98971,-0.14308,-1,0,0,1.0065,-0.14551,0.225,1
0,0.14332,0.98968,0,0.98968,-0.14332,-1,0,0,1.0065,-0.14575,0.225,1
0,0.14355,0.98964,0,0.98964,-0.14355,-1,0,0,1.0065,-0.14599,0.225,1
0,0.14379,0.98961,0,0.98961,-0.14379,-1,0,0,1.0064,-0.14623,0.225,1
0,0.14403,0.98957,0,0.98957,-0.14403,-1,0,0,1.0064,-0.14647,0.225,1
0,0.14426,0.98954,0,0.98954,-0.14426,-1,0,0,1.0064,-0.14671,0.225,1
0,0.1445,0.98951,0,0.98951,-0.1445,-1,0,0,1.0063,-0.14695,0.225,1
0,0.14474,0.98947,0,0.98947,-0.14474,-1,0,0,1.0063,-0.1472,0.225,1
0,0.14497,0.98944,0,0.98944,-0.14497,-1,0,0,1.0063,-0.14744,0.225,1
0,0.14521,0.9894,0,0.9894,-0.14521,-1,0,0,1.0062,-0.14768,0.225,1
0,0.14545,0.98937,0,0.98937,-0.14545,-1,0,0,1.0062,-0.14792,0.225,1
0,0.14568,0.98933,0,0.98933,-0.14568,-1,0,0,1.0061,-0.14816,0.225,1
0,0.14592,0.9893,0,0.9893,-0.14592,-1,0,0,1.0061,-0.1484,0.225,1
0,0.14616,0.98926,0,0.98926,-0.14616,-1,0,0,1.0061,-0.14864,0.225,1
0,0.1464,0.98923,0,0.98923,-0.1464,-1,0,0,1.006,-0.14889,0.225,1
0,0.14664,0.98919,0,0.98919,-0.14664,-1,0,0,1.006,-0.14913,0.225,1
0,0.14687,0.98916,0,0.98916,-0.14687,-1,0,0,1.006,-0.14937,0.225,1
0,0.14711,0.98912,0,0.98912,-0.14711,-1,0,0,1.0059,-0.14961,0.225,1
0,0.14735,0.98908,0,0.98908,-0.14735,-1,0,0,1.0059,-0.14986,0.225,1
0,0.14759,0.98905,0,0.98905,-0.14759,-1,0,0,1.0059,-0.1501,0.225,1
0,0.14783,0.98901,0,0.98901,-0.14783,-1,0,0,1.0058,-0.15034,0.225,1
0,0.14807,0.98898,0,0.98898,-0.14807,-1,0,0,1.0058,-0.15059,0.225,1
0,0.14831,0.98894,0,0.98894,-0.14831,-1,0,0,1.0058,-0.15083,0.225,1
0,0.14855,0.98891,0,0.98891,-0.14855,-1,0,0,1.0057,-0.15107,0.225,1
0,0.14879,0.98887,0,0.98887,-0.14879,-1,0,0,1.0057,-0.15132,0.225,1
0,0.14903,0.98883,0,0.98883,-0.14903,-1,0,0,1.0056,-0.15156,0.225,1
0,0.14927,0.9888,0,0.9888,-0.14927,-1,0,0,1.0056,-0.1518,0.225,1
0,0.14951,0.98876,0,0.98876,-0.14951,-1,0,0,1.0056,-0.15205,0.225,1
0,0.14975,0.98872,0,0.98872,-0.14975,-1,0,0,1.0055,-0.15229,0.225,1
0,0.14999,0.98869,0,0.98869,-0.14999,-1,0,0,1.0055,-0.15254,0.225,1
0,0.15023,0.98865,0,0.98865,-0.15023,-1,0,0,1.0055,-0.15278,0.225,1
0,0.15047,0.98861,0,0.98861,-0.15047,-1,0,0,1.0054,-0.15303,0.225,1
0,0.15071,0.98858,0,0.98858,-0.15071,-1,0,0,1.0054,-0.15327,0.225,1
0,0.15095,0.98854,0,0.98854,-0.15095,-1,0,0,1.0053,-0.15352,0.225,1
0,0.15119,0.9885,0,0.9885,-0.15119,-1,0,0,1.0053,-0.15376,0.225,1
0,0.15143,0.98847,0,0.98847,-0.15143,-1,0,0,1.0053,-0.15401,0.225,1
0,0.15167,0.98843,0,0.98843,-0.15167,-1,0,0,1.0052,-0.15425,0.225,1
0,0.15191,0.98839,0,0.98839,-0.15191,-1,0,0,1.0052,-0.1545,0.225,1
0,0.15216,0.98836,0,0.98836,-0.15216,-1,0,0,1.0052,-0.15474,0.225,1
0,0.1524,0.98832,0,0.98832,-0.1524,-1,0,0,1.0051,-0.15499,0.225,1
0,0.15264,0.98828,0,0.98828,-0.15264,-1,0,0,1.0051,-0.15523,0.225,1
0,0.15288,0.98824,0,0.98824,-0.15288,-1,0,0,1.005,-0.15548,0.225,1
0,0.15312,0.98821,0,0.98821,-0.15312,-1,0,0,1.005,-0.15573,0.225,1
0,0.15337,0.98817,0,0.98817,-0.15337,-1,0,0,1.005,-0.15597,0.225,1
0,0.15361,0.98813,0,0.98813,-0.15361,-1,0,0,1.0049,-0.15622,0.225,1
0,0.15385,0.98809,0,0.98809,-0.15385,-1,0,0,1.0049,-0.15647,0.225,1
0,0.15409,0.98806,0,0.98806,-0.15409,-1,0,0,1.0049,-0.15671,0.225,1
0,0.15434,0.98802,0,0.98802,-0.15434,-1,0,0,1.0048,-0.15696,0.225,1
