-0.37851,-0.33978,-0.68116,-2.9575,-1.5233,0.00023167,1.523,1.7652,2.1055,-5.2549,-4.0303,-5.4023,1
-0.37851,-0.33977,-0.68116,-2.9575,-1.524,0.00026294,1.5237,1.7652,2.1057,-5.2547,-4.0301,-5.402,1
-0.37851,-0.33977,-0.68116,-2.9575,-1.5247,0.00029614,1.5244,1.7652,2.1058,-5.2544,-4.03,-5.4018,1
-0.3785,-0.33976,-0.68116,-2.9575,-1.5255,0.00033125,1.5252,1.7652,2.106,-5.2542,-4.0298,-5.4016,1
-0.3785,-0.33975,-0.68116,-2.9575,-1.5263,0.00036826,1.5259,1.7652,2.1061,-5.2539,-4.0296,-5.4014,1
-0.3785,-0.33973,-0.68117,-2.9575,-1.5272,0.00040716,1.5267,1.7652,2.1063,-5.2536,-4.0294,-5.4011,1
-0.3785,-0.33972,-0.68117,-2.9575,-1.5281,0.00044793,1.5276,1.7652,2.1065,-5.2533,-4.0292,-5.4009,1
-0.3785,-0.33971,-0.68117,-2.9575,-1.529,0.00049058,1.5285,1.7652,2.1066,-5.253,-4.029,-5.4006,1
-0.37849,-0.3397,-0.68117,-2.9575,-1.53,0.00053508,1.5294,1.7652,2.1068,-5.2527,-4.0288,-5.4003,1
-0.37849,-0.33969,-0.68117,-2.9575,-1.531,0.00058141,1.5304,1.7652,2.107,-5.2524,-4.0285,-5.4001,1
-0.37849,-0.33968,-0.68118,-2.9575,-1.532,0.00062958,1.5314,1.7652,2.1072,-5.2521,-4.0283,-5.3998,1
-0.37849,-0.33967,-0.68118,-2.9575,-1.5331,0.00067957,1.5325,1.7652,2.1073,-5.2518,-4.0281,-5.3995,1
-0.37848,-0.33965,-0.68118,-2.9575,-1.5343,0.00073135,1.5336,1.7652,2.1075,-5.2515,-4.0279,-5.3993,1
-0.37848,-0.33964,-0.68118,-2.9575,-1.5355,0.00078492,1.5347,1.7652,2.1077,-5.2512,-4.0277,-5.399,1
-0.37848,-0.33963,-0.68119,-2.9575,-1.5367,0.00084027,1.5358,1.7652,2.1079,-5.2508,-4.0274,-5.3987,1
-0.37848,-0.33962,-0.68119,-2.9575,-1.5379,0.00089737,1.537,1.7652,2.1081,-5.2505,-4.0272,-5.3984,1
-0.37847,-0.33961,-0.68119,-2.9575,-1.5392,0.00095621,1.5383,1.7652,2.1083,-5.2502,-4.027,-5.3982,1
-0.37847,-0.3396,-0.68119,-2.9575,-1.5405,0.0010168,1.5395,1.7652,2.1084,-5.2499,-4.0268,-5.3979,1
-0.37847,-0.33958,-0.68119,-2.9575,-1.5419,0.001079,1.5408,1.7652,2.1086,-5.2496,-4.0266,-5.3976,1
-0.37847,-0.33957,-0.6812,-2.9575,-1.5433,0.001143,1.5422,1.7652,2.1088,-5.2493,-4.0264,-5.3974,1
-0.37846,-0.33956,-0.6812,-2.9575,-1.5447,0.0012086,1.5435,1.7652,2.109,-5.249,-4.0261,-5.3971,1
-0.37846,-0.33955,-0.6812,-2.9576,-1.5462,0.0012759,1.5449,1.7652,2.1091,-5.2487,-4.026,-5.3969,1
-0.37846,-0.33954,-0.6812,-2.9576,-1.5477,0.0013448,1.5464,1.7652,2.1093,-5.2485,-4.0258,-5.3966,1
-0.37846,-0.33953,-0.68121,-2.9576,-1.5493,0.0014153,1.5478,1.7652,2.1094,-5.2482,-4.0256,-5.3964,1
-0.37846,-0.33952,-0.68121,-2.9576,-1.5508,0.0014874,1.5493,1.7652,2.1096,-5.248,-4.0254,-5.3962,1
-0.37845,-0.33951,-0.68121,-2.9576,-1.5524,0.001561,1.5509,1.7652,2.1097,-5.2477,-4.0252,-5.396,1
-0.37845,-0.33951,-0.68121,-2.9576,-1.5541,0.0016362,1.5525,1.7652,2.1098,-5.2475,-4.0251,-5.3958,1
-0.37845,-0.3395,-0.68121,-2.9576,-1.5558,0.0017129,1.5541,1.7652,2.11,-5.2473,-4.0249,-5.3956,1
-0.37845,-0.33949,-0.68121,-2.9576,-1.5575,0.001791,1.5557,1.7652,2.1101,-5.2471,-4.0248,-5.3954,1
-0.37845,-0.33948,-0.68121,-2.9576,-1.5592,0.0018706,1.5574,1.7652,2.1102,-5.2469,-4.0247,-5.3953,1
-0.37845,-0.33948,-0.68122,-2.9576,-1.561,0.0019516,1.5591,1.7652,2.1103,-5.2468,-4.0246,-5.3951,1
-0.37845,-0.33947,-0.68122,-2.9576,-1.5628,0.002034,1.5608,1.7652,2.1103,-5.2466,-4.0245,-5.395,1
-0.37844,-0.33947,-0.68122,-2.9576,-1.5647,0.0021177,1.5626,1.7652,2.1104,-5.2465,-4.0244,-5.3949,1
-0.37844,-0.33947,-0.68122,-2.9576,-1.5666,0.0022028,1.5644,1.7652,2.1104,-5.2464,-4.0243,-5.3948,1
-0.37844,-0.33946,-0.68122,-2.9576,-1.5685,0.0022891,1.5662,1.7652,2.1105,-5.2464,-4.0243,-5.3948,1
-0.37844,-0.33946,-0.68122,-2.9576,-1.5704,0.0023766,1.568,1.7652,2.1105,-5.2463,-4.0243,-5.3948,1
-0.37844,-0.33946,-0.68122,-2.9576,-1.5724,0.0024654,1.5699,1.7652,2.1105,-5.2463,-4.0243,-5.3948,1
-0.37844,-0.33946,-0.68122,-2.9576,-1.5744,0.0025553,1.5718,1.7652,2.1105,-5.2464,-4.0243,-5.3948,1
-0.37844,-0.33946,-0.68122,-2.9576,-1.5764,0.0026464,1.5738,1.7652,2.1105,-5.2464,-4.0243,-5.3948,1
-0.37844,-0.33947,-0.68122,-2.9576,-1.5785,0.0027385,1.5758,1.7652,2.1104,-5.2465,-4.0244,-5.3949,1
-0.37845,-0.33947,-0.68122,-2.9576,-1.5806,0.0028316,1.5778,1.7652,2.1104,-5.2466,-4.0244,-5.395,1
-0.37845,-0.33948,-0.68122,-2.9576,-1.5827,0.0029257,1.5798,1.7652,2.1103,-5.2467,-4.0245,-5.3951,1
-0.37845,-0.33948,-0.68121,-2.9576,-1.5849,0.0030208,1.5818,1.7652,2.1102,-5.2469,-4.0247,-5.3953,1
-0.37845,-0.33949,-0.68121,-2.9576,-1.587,0.0031167,1.5839,1.7652,2.11,-5.2472,-4.0248,-5.3955,1
-0.37845,-0.3395,-0.68121,-2.9576,-1.5893,0.0032135,1.586,1.7652,2.1099,-5.2474,-4.025,-5.3957,1
-0.37845,-0.33951,-0.68121,-2.9576,-1.5915,0.003311,1.5882,1.7652,2.1097,-5.2477,-4.0252,-5.396,1
-0.37846,-0.33953,-0.68121,-2.9576,-1.5938,0.0034093,1.5904,1.7652,2.1095,-5.248,-4.0255,-5.3963,1
-0.37846,-0.33954,-0.6812,-2.9576,-1.5961,0.0035082,1.5926,1.7652,2.1093,-5.2484,-4.0257,-5.3966,1
-0.37846,-0.33956,-0.6812,-2.9576,-1.5984,0.0036078,1.5948,1.7652,2.109,-5.2489,-4.026,-5.397,1
-0.37847,-0.33957,-0.6812,-2.9575,-1.6007,0.0037079,1.597,1.7652,2.1088,-5.2493,-4.0264,-5.3974,1
-0.37847,-0.33959,-0.68119,-2.9575,-1.6031,0.0038085,1.5993,1.7652,2.1085,-5.2498,-4.0267,-5.3978,1
-0.37847,-0.33961,-0.68119,-2.9575,-1.6055,0.0039095,1.6016,1.7652,2.1082,-5.2504,-4.0271,-5.3983,1
-0.37848,-0.33964,-0.68118,-2.9575,-1.6079,0.0040109,1.6039,1.7652,2.1078,-5.251,-4.0276,-5.3988,1
-0.37848,-0.33966,-0.68118,-2.9575,-1.6104,0.0041126,1.6063,1.7652,2.1074,-5.2517,-4.028,-5.3994,1
-0.37849,-0.33969,-0.68117,-2.9575,-1.6129,0.0042145,1.6087,1.7652,2.107,-5.2524,-4.0285,-5.4,1
-0.3785,-0.33972,-0.68117,-2.9575,-1.6154,0.0043166,1.6111,1.7652,2.1066,-5.2532,-4.0291,-5.4007,1
-0.3785,-0.33975,-0.68116,-2.9575,-1.6179,0.0044188,1.6135,1.7652,2.1061,-5.254,-4.0296,-5.4014,1
-0.37851,-0.33978,-0.68116,-2.9575,-1.6205,0.0045211,1.616,1.7652,2.1056,-5.2549,-4.0303,-5.4022,1
-0.37852,-0.33982,-0.68115,-2.9575,-1.6231,0.0046233,1.6184,1.7652,2.105,-5.2558,-4.0309,-5.403,1
-0.37852,-0.33985,-0.68114,-2.9575,-1.6257,0.0047254,1.6209,1.7652,2.1045,-5.2568,-4.0316,-5.4039,1
-0.37853,-0.33989,-0.68113,-2.9575,-1.6283,0.0048273,1.6235,1.7653,2.1039,-5.2578,-4.0324,-5.4048,1
-0.37854,-0.33993,-0.68113,-2.9575,-1.6309,0.004929,1.626,1.7653,2.1032,-5.2589,-4.0331,-5.4058,1
-0.37855,-0.33998,-0.68112,-2.9575,-1.6336,0.0050303,1.6286,1.7653,2.1025,-5.2601,-4.034,-5.4068,1
-0.37856,-0.34002,-0.68111,-2.9575,-1.6363,0.0051312,1.6312,1.7653,2.1018,-5.2613,-4.0348,-5.4079,1
-0.37857,-0.34007,-0.6811,-2.9575,-1.639,0.0052317,1.6338,1.7653,2.1011,-5.2626,-4.0358,-5.409,1
-0.37858,-0.34012,-0.68109,-2.9575,-1.6418,0.0053316,1.6364,1.7653,2.1003,-5.264,-4.0367,-5.4102,1
-0.37859,-0.34018,-0.68108,-2.9575,-1.6445,0.0054309,1.6391,1.7653,2.0994,-5.2654,-4.0377,-5.4114,1
-0.3786,-0.34023,-0.68107,-2.9575,-1.6473,0.0055296,1.6418,1.7653,2.0986,-5.2669,-4.0388,-5.4127,1
-0.37862,-0.34029,-0.68106,-2.9575,-1.6501,0.0056274,1.6445,1.7653,2.0977,-5.2685,-4.0399,-5.4141,1
-0.37863,-0.34035,-0.68104,-2.9575,-1.6529,0.0057244,1.6472,1.7653,2.0967,-5.2701,-4.0411,-5.4155,1
-0.37864,-0.34042,-0.68103,-2.9575,-1.6558,0.0058204,1.65,1.7653,2.0957,-5.2718,-4.0423,-5.417,1
-0.37866,-0.34048,-0.68102,-2.9575,-1.6587,0.0059155,1.6527,1.7653,2.0947,-5.2736,-4.0435,-5.4186,1
-0.37867,-0.34055,-0.681,-2.9574,-1.6615,0.0060095,1.6555,1.7653,2.0936,-5.2755,-4.0448,-5.4202,1
-0.37869,-0.34063,-0.68099,-2.9574,-1.6644,0.0061023,1.6583,1.7653,2.0925,-5.2774,-4.0462,-5.4219,1
-0.3787,-0.3407,-0.68097,-2.9574,-1.6674,0.0061939,1.6612,1.7653,2.0914,-5.2794,-4.0476,-5.4236,1
-0.37872,-0.34078,-0.68096,-2.9574,-1.6703,0.0062842,1.664,1.7653,2.0901,-5.2815,-4.0491,-5.4255,1
-0.37873,-0.34086,-0.68094,-2.9574,-1.6733,0.0063732,1.6669,1.7654,2.0889,-5.2836,-4.0506,-5.4273,1
-0.37875,-0.34094,-0.68093,-2.9574,-1.6763,0.0064607,1.6698,1.7654,2.0876,-5.2859,-4.0522,-5.4293,1
-0.37877,-0.34103,-0.68091,-2.9574,-1.6793,0.0065467,1.6727,1.7654,2.0863,-5.2882,-4.0538,-5.4313,1
-0.37879,-0.34112,-0.68089,-2.9574,-1.6823,0.0066311,1.6756,1.7654,2.0849,-5.2906,-4.0555,-5.4334,1
-0.37881,-0.34121,-0.68087,-2.9574,-1.6853,0.0067138,1.6786,1.7654,2.0834,-5.2931,-4.0572,-5.4356,1
-0.37883,-0.34131,-0.68085,-2.9574,-1.6884,0.0067949,1.6816,1.7654,2.082,-5.2956,-4.0591,-5.4378,1
-0.37885,-0.34141,-0.68083,-2.9574,-1.6914,0.0068741,1.6846,1.7654,2.0804,-5.2983,-4.0609,-5.4401,1
-0.37887,-0.34151,-0.68081,-2.9573,-1.6945,0.0069515,1.6876,1.7654,2.0788,-5.301,-4.0629,-5.4425,1
-0.37889,-0.34161,-0.68079,-2.9573,-1.6976,0.007027,1.6906,1.7654,2.0772,-5.3038,-4.0648,-5.445,1
-0.37892,-0.34172,-0.68077,-2.9573,-1.7007,0.0071005,1.6936,1.7654,2.0755,-5.3067,-4.0669,-5.4475,1
-0.37894,-0.34183,-0.68075,-2.9573,-1.7039,0.007172,1.6967,1.7655,2.0738,-5.3097,-4.069,-5.4501,1
-0.37896,-0.34195,-0.68073,-2.9573,-1.707,0.0072414,1.6998,1.7655,2.072,-5.3128,-4.0712,-5.4528,1
-0.37899,-0.34207,-0.6807,-2.9573,-1.7102,0.0073086,1.7029,1.7655,2.0702,-5.316,-4.0734,-5.4556,1
-0.37901,-0.34219,-0.68068,-2.9573,-1.7134,0.0073737,1.706,1.7655,2.0683,-5.3192,-4.0757,-5.4584,1
-0.37904,-0.34232,-0.68065,-2.9573,-1.7165,0.0074365,1.7091,1.7655,2.0664,-5.3226,-4.0781,-5.4613,1
-0.37907,-0.34244,-0.68063,-2.9573,-1.7198,0.007497,1.7123,1.7655,2.0644,-5.326,-4.0805,-5.4643,1
-0.37909,-0.34258,-0.6806,-2.9572,-1.723,0.0075552,1.7154,1.7655,2.0623,-5.3296,-4.083,-5.4674,1
-0.37912,-0.34271,-0.68058,-2.9572,-1.7262,0.007611,1.7186,1.7656,2.0602,-5.3332,-4.0856,-5.4706,1
-0.37915,-0.34285,-0.68055,-2.9572,-1.7295,0.0076643,1.7218,1.7656,2.0581,-5.3369,-4.0882,-5.4739,1
-0.37918,-0.34299,-0.68052,-2.9572,-1.7327,0.0077153,1.725,1.7656,2.0559,-5.3407,-4.0909,-5.4772,1
-0.37921,-0.34314,-0.68049,-2.9572,-1.736,0.0077637,1.7282,1.7656,2.0536,-5.3446,-4.0936,-5.4806,1
-0.37924,-0.34329,-0.68046,-2.9572,-1.7393,0.0078096,1.7315,1.7656,2.0513,-5.3486,-4.0965,-5.4841,1
-0.37928,-0.34344,-0.68043,-2.9572,-1.7426,0.0078529,1.7347,1.7656,2.0489,-5.3527,-4.0994,-5.4877,1
-0.37931,-0.3436,-0.6804,-2.9571,-1.7459,0.0078936,1.738,1.7656,2.0465,-5.3569,-4.1023,-5.4913,1
-0.37934,-0.34376,-0.68037,-2.9571,-1.7492,0.0079318,1.7413,1.7657,2.044,-5.3612,-4.1053,-5.4951,1
-0.37938,-0.34393,-0.68033,-2.9571,-1.7526,0.0079673,1.7446,1.7657,2.0414,-5.3656,-4.1085,-5.4989,1
-0.37941,-0.34409,-0.6803,-2.9571,-1.7559,0.0080002,1.7479,1.7657,2.0388,-5.3701,-4.1116,-5.5029,1
-0.37945,-0.34427,-0.68027,-2.9571,-1.7593,0.0080304,1.7512,1.7657,2.0362,-5.3747,-4.1149,-5.5069,1
-0.37948,-0.34444,-0.68023,-2.957,-1.7626,0.008058,1.7546,1.7657,2.0335,-5.3794,-4.1182,-5.511,1
-0.37952,-0.34462,-0.6802,-2.957,-1.766,0.0080828,1.7579,1.7658,2.0307,-5.3842,-4.1216,-5.5152,1
-0.37956,-0.3448,-0.68016,-2.957,-1.7694,0.0081051,1.7613,1.7658,2.0279,-5.3891,-4.125,-5.5194,1
-0.3796,-0.34499,-0.68012,-2.957,-1.7728,0.0081246,1.7647,1.7658,2.025,-5.3941,-4.1285,-5.5238,1
-0.37964,-0.34518,-0.68008,-2.957,-1.7762,0.0081415,1.7681,1.7658,2.022,-5.3992,-4.1321,-5.5283,1
-0.37968,-0.34538,-0.68004,-2.957,-1.7796,0.0081557,1.7715,1.7658,2.019,-5.4044,-4.1358,-5.5328,1
-0.37972,-0.34558,-0.68001,-2.9569,-1.7831,0.0081672,1.7749,1.7659,2.0159,-5.4097,-4.1396,-5.5374,1
-0.37976,-0.34578,-0.67996,-2.9569,-1.7865,0.0081761,1.7783,1.7659,2.0128,-5.4151,-4.1434,-5.5422,1
-0.37981,-0.34598,-0.67992,-2.9569,-1.7899,0.0081823,1.7818,1.7659,2.0096,-5.4207,-4.1473,-5.547,1
-0.37985,-0.34619,-0.67988,-2.9569,-1.7934,0.008186,1.7852,1.7659,2.0064,-5.4263,-4.1512,-5.5519,1
-0.3799,-0.34641,-0.67984,-2.9569,-1.7969,0.008187,1.7887,1.7659,2.0031,-5.432,-4.1552,-5.5569,1
-0.37994,-0.34663,-0.6798,-2.9568,-1.8003,0.0081855,1.7921,1.766,1.9997,-5.4378,-4.1594,-5.5619,1
-0.37999,-0.34685,-0.67975,-2.9568,-1.8038,0.0081815,1.7956,1.766,1.9963,-5.4437,-4.1635,-5.5671,1
-0.38004,-0.34707,-0.67971,-2.9568,-1.8073,0.0081749,1.7991,1.766,1.9928,-5.4498,-4.1678,-5.5724,1
-0.38008,-0.3473,-0.67966,-2.9568,-1.8108,0.0081658,1.8026,1.766,1.9892,-5.4559,-4.1721,-5.5777,1
-0.38013,-0.34754,-0.67961,-2.9567,-1.8143,0.0081543,1.8061,1.7661,1.9856,-5.4622,-4.1765,-5.5832,1
-0.38018,-0.34777,-0.67957,-2.9567,-1.8178,0.0081404,1.8097,1.7661,1.982,-5.4685,-4.181,-5.5887,1
-0.38023,-0.34801,-0.67952,-2.9567,-1.8213,0.0081242,1.8132,1.7661,1.9782,-5.475,-4.1855,-5.5944,1
-0.38028,-0.34826,-0.67947,-2.9567,-1.8248,0.0081056,1.8167,1.7662,1.9744,-5.4815,-4.1902,-5.6001,1
-0.38034,-0.34851,-0.67942,-2.9566,-1.8284,0.0080847,1.8203,1.7662,1.9706,-5.4882,-4.1949,-5.6059,1
-0.38039,-0.34876,-0.67937,-2.9566,-1.8319,0.0080616,1.8238,1.7662,1.9667,-5.495,-4.1996,-5.6118,1
-0.38044,-0.34902,-0.67932,-2.9566,-1.8354,0.0080363,1.8274,1.7662,1.9627,-5.5018,-4.2045,-5.6178,1
-0.3805,-0.34928,-0.67926,-2.9566,-1.839,0.0080088,1.831,1.7663,1.9587,-5.5088,-4.2094,-5.6239,1
-0.38055,-0.34954,-0.67921,-2.9565,-1.8425,0.0079793,1.8345,1.7663,1.9546,-5.5159,-4.2144,-5.6301,1
-0.38061,-0.34981,-0.67916,-2.9565,-1.8461,0.0079478,1.8381,1.7663,1.9504,-5.5231,-4.2195,-5.6364,1
-0.38067,-0.35008,-0.6791,-2.9565,-1.8496,0.0079143,1.8417,1.7664,1.9462,-5.5304,-4.2246,-5.6427,1
-0.38073,-0.35036,-0.67905,-2.9565,-1.8532,0.0078789,1.8453,1.7664,1.942,-5.5378,-4.2298,-5.6492,1
-0.38078,-0.35064,-0.67899,-2.9564,-1.8568,0.0078416,1.8489,1.7664,1.9376,-5.5453,-4.2351,-5.6557,1
-0.38084,-0.35093,-0.67893,-2.9564,-1.8603,0.0078026,1.8525,1.7664,1.9332,-5.5529,-4.2405,-5.6624,1
-0.38091,-0.35121,-0.67887,-2.9564,-1.8639,0.0077618,1.8562,1.7665,1.9288,-5.5606,-4.2459,-5.6691,1
-0.38097,-0.35151,-0.67882,-2.9563,-1.8675,0.0077194,1.8598,1.7665,1.9243,-5.5684,-4.2514,-5.6759,1
-0.38103,-0.3518,-0.67876,-2.9563,-1.8711,0.0076753,1.8634,1.7665,1.9197,-5.5763,-4.257,-5.6828,1
-0.38109,-0.3521,-0.6787,-2.9563,-1.8747,0.0076297,1.867,1.7666,1.9151,-5.5843,-4.2626,-5.6898,1
-0.38116,-0.3524,-0.67863,-2.9562,-1.8783,0.0075827,1.8707,1.7666,1.9104,-5.5925,-4.2683,-5.6969,1
-0.38122,-0.35271,-0.67857,-2.9562,-1.8819,0.0075342,1.8743,1.7666,1.9056,-5.6007,-4.2741,-5.7041,1
-0.38129,-0.35302,-0.67851,-2.9562,-1.8855,0.0074844,1.878,1.7667,1.9008,-5.609,-4.28,-5.7114,1
-0.38135,-0.35334,-0.67845,-2.9562,-1.8891,0.0074333,1.8816,1.7667,1.896,-5.6175,-4.2859,-5.7187,1
-0.38142,-0.35366,-0.67838,-2.9561,-1.8927,0.007381,1.8853,1.7667,1.8911,-5.626,-4.2919,-5.7262,1
-0.38149,-0.35398,-0.67832,-2.9561,-1.8963,0.0073276,1.8889,1.7668,1.8861,-5.6346,-4.298,-5.7337,1
-0.38156,-0.3543,-0.67825,-2.9561,-1.8999,0.0072731,1.8926,1.7668,1.881,-5.6433,-4.3042,-5.7413,1
-0.38162,-0.35463,-0.67818,-2.956,-1.9035,0.0072176,1.8963,1.7669,1.876,-5.6522,-4.3104,-5.749,1
-0.3817,-0.35497,-0.67812,-2.956,-1.9071,0.0071611,1.8999,1.7669,1.8708,-5.6611,-4.3167,-5.7568,1
-0.38177,-0.3553,-0.67805,-2.956,-1.9107,0.0071038,1.9036,1.7669,1.8656,-5.6701,-4.323,-5.7647,1
-0.38184,-0.35565,-0.67798,-2.9559,-1.9143,0.0070456,1.9072,1.767,1.8603,-5.6792,-4.3294,-5.7726,1
-0.38191,-0.35599,-0.67791,-2.9559,-1.9179,0.0069867,1.9109,1.767,1.855,-5.6885,-4.3359,-5.7807,1
-0.38198,-0.35634,-0.67784,-2.9559,-1.9215,0.0069272,1.9146,1.767,1.8497,-5.6978,-4.3425,-5.7888,1
-0.38206,-0.35669,-0.67777,-2.9558,-1.9251,0.006867,1.9182,1.7671,1.8442,-5.7072,-4.3491,-5.797,1
-0.38213,-0.35704,-0.6777,-2.9558,-1.9287,0.0068062,1.9219,1.7671,1.8388,-5.7167,-4.3558,-5.8053,1
-0.38221,-0.3574,-0.67762,-2.9558,-1.9323,0.006745,1.9256,1.7672,1.8332,-5.7263,-4.3626,-5.8137,1
-0.38228,-0.35776,-0.67755,-2.9557,-1.9359,0.0066833,1.9293,1.7672,1.8277,-5.736,-4.3694,-5.8221,1
-0.38236,-0.35813,-0.67748,-2.9557,-1.9395,0.0066212,1.9329,1.7672,1.822,-5.7458,-4.3763,-5.8307,1
-0.38244,-0.3585,-0.6774,-2.9556,-1.9431,0.0065588,1.9366,1.7673,1.8163,-5.7556,-4.3832,-5.8393,1
-0.38252,-0.35887,-0.67732,-2.9556,-1.9467,0.0064962,1.9403,1.7673,1.8106,-5.7656,-4.3902,-5.848,1
-0.3826,-0.35924,-0.67725,-2.9556,-1.9503,0.0064333,1.9439,1.7674,1.8048,-5.7756,-4.3973,-5.8567,1
-0.38268,-0.35962,-0.67717,-2.9555,-1.9539,0.0063703,1.9476,1.7674,1.799,-5.7858,-4.4044,-5.8656,1
-0.38276,-0.36,-0.67709,-2.9555,-1.9575,0.0063071,1.9512,1.7675,1.7931,-5.796,-4.4116,-5.8745,1
-0.38284,-0.36039,-0.67702,-2.9555,-1.9611,0.006244,1.9549,1.7675,1.7872,-5.8063,-4.4189,-5.8835,1
-0.38292,-0.36078,-0.67694,-2.9554,-1.9647,0.0061808,1.9585,1.7676,1.7812,-5.8167,-4.4262,-5.8925,1
-0.383,-0.36117,-0.67686,-2.9554,-1.9683,0.0061176,1.9622,1.7676,1.7752,-5.8272,-4.4335,-5.9017,1
-0.38309,-0.36156,-0.67678,-2.9554,-1.9719,0.0060546,1.9658,1.7676,1.7691,-5.8377,-4.441,-5.9109,1
-0.38317,-0.36196,-0.6767,-2.9553,-1.9755,0.0059917,1.9695,1.7677,1.763,-5.8484,-4.4484,-5.9201,1
-0.38326,-0.36236,-0.67661,-2.9553,-1.9791,0.0059289,1.9731,1.7677,1.7568,-5.8591,-4.456,-5.9295,1
-0.38334,-0.36276,-0.67653,-2.9552,-1.9826,0.0058664,1.9768,1.7678,1.7506,-5.8699,-4.4635,-5.9389,1
-0.38343,-0.36316,-0.67645,-2.9552,-1.9862,0.0058042,1.9804,1.7678,1.7443,-5.8807,-4.4712,-5.9484,1
-0.38351,-0.36357,-0.67637,-2.9552,-1.9898,0.0057422,1.984,1.7679,1.7381,-5.8917,-4.4789,-5.9579,1
-0.3836,-0.36398,-0.67628,-2.9551,-1.9933,0.0056806,1.9876,1.7679,1.7317,-5.9027,-4.4866,-5.9675,1
-0.38369,-0.3644,-0.6762,-2.9551,-1.9969,0.0056193,1.9912,1.768,1.7254,-5.9138,-4.4944,-5.9772,1
-0.38378,-0.36481,-0.67611,-2.955,-2.0004,0.0055584,1.9948,1.768,1.7189,-5.9249,-4.5023,-5.9869,1
-0.38386,-0.36523,-0.67603,-2.955,-2.0039,0.005498,1.9984,1.7681,1.7125,-5.9362,-4.5101,-5.9967,1
-0.38395,-0.36565,-0.67594,-2.955,-2.0075,0.005438,2.002,1.7681,1.706,-5.9474,-4.5181,-6.0065,1
-0.38404,-0.36608,-0.67585,-2.9549,-2.011,0.0053785,2.0056,1.7682,1.6995,-5.9588,-4.5261,-6.0164,1
-0.38413,-0.3665,-0.67577,-2.9549,-2.0145,0.0053196,2.0092,1.7682,1.6929,-5.9702,-4.5341,-6.0264,1
-0.38422,-0.36693,-0.67568,-2.9548,-2.018,0.0052611,2.0128,1.7683,1.6863,-5.9817,-4.5422,-6.0364,1
-0.38432,-0.36736,-0.67559,-2.9548,-2.0215,0.0052032,2.0163,1.7683,1.6797,-5.9932,-4.5503,-6.0465,1
-0.38441,-0.36779,-0.6755,-2.9548,-2.025,0.0051459,2.0199,1.7684,1.673,-6.0048,-4.5584,-6.0566,1
-0.3845,-0.36823,-0.67541,-2.9547,-2.0285,0.0050893,2.0234,1.7684,1.6663,-6.0165,-4.5666,-6.0667,1
-0.38459,-0.36866,-0.67532,-2.9547,-2.032,0.0050332,2.027,1.7685,1.6596,-6.0282,-4.5748,-6.077,1
-0.38468,-0.3691,-0.67523,-2.9546,-2.0355,0.0049778,2.0305,1.7685,1.6529,-6.04,-4.5831,-6.0872,1
-0.38478,-0.36954,-0.67514,-2.9546,-2.0389,0.004923,2.034,1.7686,1.6461,-6.0518,-4.5914,-6.0975,1
-0.38487,-0.36998,-0.67505,-2.9545,-2.0424,0.0048689,2.0375,1.7686,1.6393,-6.0636,-4.5997,-6.1078,1
-0.38497,-0.37043,-0.67496,-2.9545,-2.0458,0.0048155,2.041,1.7687,1.6324,-6.0755,-4.6081,-6.1182,1
-0.38506,-0.37087,-0.67487,-2.9545,-2.0492,0.0047627,2.0445,1.7687,1.6256,-6.0875,-4.6165,-6.1286,1
-0.38516,-0.37132,-0.67478,-2.9544,-2.0527,0.0047107,2.048,1.7688,1.6187,-6.0995,-4.6249,-6.1391,1
-0.38525,-0.37177,-0.67469,-2.9544,-2.0561,0.0046594,2.0514,1.7688,1.6118,-6.1115,-4.6333,-6.1496,1
-0.38535,-0.37222,-0.67459,-2.9543,-2.0595,0.0046088,2.0549,1.7689,1.6049,-6.1236,-4.6418,-6.1601,1
-0.38544,-0.37267,-0.6745,-2.9543,-2.0629,0.0045589,2.0583,1.7689,1.5979,-6.1357,-4.6503,-6.1706,1
-0.38554,-0.37312,-0.67441,-2.9543,-2.0662,0.0045098,2.0617,1.769,1.591,-6.1478,-4.6588,-6.1812,1
-0.38564,-0.37357,-0.67432,-2.9542,-2.0696,0.0044614,2.0651,1.7691,1.584,-6.16,-4.6673,-6.1918,1
-0.38573,-0.37403,-0.67422,-2.9542,-2.0729,0.0044137,2.0685,1.7691,1.577,-6.1722,-4.6759,-6.2024,1
-0.38583,-0.37448,-0.67413,-2.9541,-2.0763,0.0043668,2.0719,1.7692,1.57,-6.1844,-4.6845,-6.2131,1
-0.38593,-0.37494,-0.67403,-2.9541,-2.0796,0.0043206,2.0753,1.7692,1.563,-6.1966,-4.6931,-6.2238,1
-0.38602,-0.37539,-0.67394,-2.954,-2.0829,0.0042752,2.0786,1.7693,1.556,-6.2089,-4.7017,-6.2345,1
-0.38612,-0.37585,-0.67385,-2.954,-2.0862,0.0042305,2.0819,1.7693,1.5489,-6.2212,-4.7103,-6.2452,1
-0.38622,-0.37631,-0.67375,-2.954,-2.0894,0.0041866,2.0853,1.7694,1.5419,-6.2335,-4.7189,-6.2559,1
-0.38632,-0.37677,-0.67366,-2.9539,-2.0927,0.0041434,2.0886,1.7694,1.5348,-6.2458,-4.7275,-6.2666,1
