0.12291,0.49873,-0.11196,-0.38936,-1.6429,-1.0335e-06,0.072128,-9.9924e-07,0.85432,1.2762,2.9086,5.6288,1
0.12154,0.50066,-0.11307,-0.39103,-1.6429,-1.0272e-06,0.072128,-9.9924e-07,0.93042,1.2788,2.9624,5.6536,1
0.12016,0.5026,-0.1142,-0.3927,-1.6429,-1.0209e-06,0.072128,-9.9924e-07,1.0068,1.2813,3.0165,5.6784,1
0.11877,0.50453,-0.11533,-0.39438,-1.6429,-1.0146e-06,0.072128,-9.9924e-07,1.0836,1.2836,3.0707,5.7033,1
0.11737,0.50647,-0.11648,-0.39606,-1.6429,-1.0083e-06,0.072128,-9.9924e-07,1.1607,1.2859,3.1252,5.7282,1
0.11597,0.50842,-0.11763,-0.39775,-1.6429,-1.0019e-06,0.072128,-9.9924e-07,1.238,1.288,3.1798,5.7531,1
0.11456,0.51036,-0.1188,-0.39944,-1.6429,-9.9549e-07,0.072128,-9.9924e-07,1.3157,1.2901,3.2346,5.778,1
0.11314,0.51231,-0.11998,-0.40114,-1.6429,-9.8904e-07,0.072128,-9.9924e-07,1.3937,1.292,3.2896,5.803,1
0.11171,0.51426,-0.12116,-0.40284,-1.6429,-9.8256e-07,0.072128,-9.9924e-07,1.4721,1.2939,3.3448,5.828,1
0.11028,0.51622,-0.12236,-0.40454,-1.6429,-1.0393e-06,0.072128,-9.9924e-07,1.5507,1.2956,3.4002,5.8529,1
0.10883,0.51818,-0.12357,-0.40625,-1.6429,-1.0326e-06,0.072128,-9.9924e-07,1.6296,1.2972,3.4557,5.878,1
0.10738,0.52014,-0.12478,-0.40796,-1.6429,-1.0258e-06,0.072128,-9.9924e-07,1.7089,1.2987,3.5114,5.903,1
0.10593,0.5221,-0.12601,-0.40968,-1.6429,-1.019e-06,0.072128,-9.9924e-07,1.7884,1.3001,3.5673,5.928,1
0.10446,0.52407,-0.12725,-0.41139,-1.6429,-1.0122e-06,0.072128,-9.9924e-07,1.8682,1.3014,3.6234,5.9531,1
0.10299,0.52604,-0.1285,-0.41312,-1.6429,-1.0053e-06,0.072128,-9.9924e-07,1.9484,1.3026,3.6797,5.9781,1
0.10151,0.52801,-0.12976,-0.41484,-1.6429,-9.9848e-07,0.072128,-9.9924e-07,2.0288,1.3037,3.7361,6.0032,1
0.10002,0.52998,-0.13102,-0.41657,-1.6429,-9.9159e-07,0.072128,-9.9924e-07,2.1095,1.3046,3.7927,6.0283,1
0.098523,0.53195,-0.1323,-0.41831,-1.6429,-9.8469e-07,0.072128,-9.9924e-07,2.1905,1.3055,3.8495,6.0534,1
0.097019,0.53393,-0.13359,-0.42005,-1.6429,-1.043e-06,0.072128,-9.9924e-07,2.2718,1.3062,3.9064,6.0784,1
0.095508,0.53591,-0.13489,-0.42179,-1.6429,-1.0358e-06,0.072128,-9.9924e-07,2.3534,1.3068,3.9635,6.1035,1
0.093989,0.53788,-0.1362,-0.42353,-1.6429,-1.0286e-06,0.072128,-9.9924e-07,2.4353,1.3072,4.0207,6.1286,1
0.092463,0.53986,-0.13752,-0.42528,-1.6429,-1.0213e-06,0.072128,-9.9924e-07,2.5175,1.3076,4.0782,6.1537,1
0.09093,0.54185,-0.13885,-0.42703,-1.6429,-1.0141e-06,0.072128,-9.9924e-07,2.5999,1.3078,4.1357,6.1788,1
0.089389,0.54383,-0.14019,-0.42878,-1.6429,-1.0068e-06,0.072128,-9.9924e-07,2.6826,1.308,4.1934,6.2039,1
0.087841,0.54581,-0.14155,-0.43054,-1.6429,-9.9952e-07,0.072128,-9.9924e-07,2.7656,1.308,4.2513,6.229,1
0.086285,0.5478,-0.14291,-0.4323,-1.6429,-9.9222e-07,0.072128,-9.9924e-07,2.8488,1.3078,4.3094,6.2541,1
0.084722,0.54978,-0.14428,-0.43406,-1.6429,-9.8491e-07,0.072128,-9.9924e-07,2.9323,1.3076,4.3675,6.2792,1
0.083152,0.55177,-0.14566,-0.43582,-1.6429,-1.0446e-06,0.072129,-9.9924e-07,3.0161,1.3072,4.4259,0.021062,1
0.081574,0.55376,-0.14705,-0.43759,-1.6429,-1.0369e-06,0.072129,-9.9924e-07,3.1002,1.3067,4.4844,0.046126,1
0.079989,0.55575,-0.14846,-0.43936,-1.6429,-1.0293e-06,0.072129,-9.9924e-07,3.1845,1.306,4.543,0.07118,1
0.078397,0.55773,-0.14987,-0.44114,-1.6429,-1.0216e-06,0.072129,-9.9924e-07,3.2691,1.3053,4.6017,0.096222,1
0.076798,0.55972,-0.15129,-0.44291,-1.6429,-1.014e-06,0.072129,-9.9924e-07,3.3539,1.3044,4.6607,0.12125,1
0.075191,0.56171,-0.15273,-0.44469,-1.6429,-1.0063e-06,0.072129,-9.9924e-07,3.439,1.3033,4.7197,0.14627,1
0.073578,0.5637,-0.15417,-0.44647,-1.6429,-9.9864e-07,0.072129,-9.9924e-07,3.5243,1.3022,4.7789,0.17127,1
0.071957,0.56569,-0.15562,-0.44826,-1.6429,-9.9098e-07,0.072129,-9.9924e-07,3.6099,1.3009,4.8382,0.19625,1
0.070329,0.56767,-0.15709,-0.45004,-1.6429,-9.833e-07,0.072129,-9.9924e-07,3.6958,1.2995,4.8977,0.22122,1
0.068694,0.56966,-0.15856,-0.45183,-1.6429,-1.0441e-06,0.072129,-9.9924e-07,3.7819,1.2979,4.9572,0.24617,1
0.067052,0.57165,-0.16005,-0.45362,-1.6429,-1.036e-06,0.072129,-9.9924e-07,3.8682,1.2962,5.017,0.27109,1
0.065403,0.57364,-0.16154,-0.45542,-1.6429,-1.028e-06,0.072129,-9.9924e-07,3.9548,1.2944,5.0768,0.296,1
0.063747,0.57562,-0.16305,-0.45721,-1.6429,-1.02e-06,0.072129,-9.9924e-07,4.0416,1.2924,5.1368,0.32088,1
0.062084,0.57761,-0.16457,-0.45901,-1.6429,-1.012e-06,0.072129,-9.9924e-07,4.1286,1.2903,5.1969,0.34574,1
0.060414,0.57959,-0.16609,-0.46081,-1.6429,-1.0039e-06,0.072129,-9.9924e-07,4.2159,1.2881,5.2571,0.37057,1
0.058737,0.58157,-0.16763,-0.46261,-1.6429,-9.9594e-07,0.072129,-9.9924e-07,4.3034,1.2857,5.3174,0.39538,1
0.057053,0.58356,-0.16917,-0.46441,-1.6429,-9.8796e-07,0.072129,-9.9924e-07,4.3912,1.2832,5.3779,0.42015,1
0.055363,0.58554,-0.17073,-0.46622,-1.6429,-9.7997e-07,0.072129,-9.9924e-07,4.4791,1.2805,5.4384,0.4449,1
0.053666,0.58752,-0.1723,-0.46803,-1.6429,-1.0416e-06,0.072129,-9.9924e-07,4.5673,1.2778,5.4991,0.46962,1
0.051961,0.58949,-0.17387,-0.46983,-1.6429,-1.0332e-06,0.072129,-9.9924e-07,4.6558,1.2748,5.5599,0.49431,1
0.050251,0.59147,-0.17546,-0.47165,-1.6429,-1.0249e-06,0.072129,-9.9924e-07,4.7444,1.2717,5.6208,0.51896,1
0.048533,0.59344,-0.17706,-0.47346,-1.6429,-1.0165e-06,0.072129,-9.9924e-07,4.8333,1.2685,5.6818,0.54358,1
0.046809,0.59542,-0.17866,-0.47527,-1.6429,-1.0082e-06,0.072129,-9.9924e-07,4.9223,1.2651,5.7429,0.56817,1
0.045078,0.59739,-0.18028,-0.47709,-1.6429,-9.9986e-07,0.072129,-9.9924e-07,5.0116,1.2616,5.8042,0.59272,1
0.04334,0.59936,-0.18191,-0.4789,-1.6429,-9.9157e-07,0.072129,-9.9924e-07,5.1011,1.258,5.8655,0.61723,1
0.041596,0.60132,-0.18354,-0.48072,-1.6429,-9.833e-07,0.072129,-9.9924e-07,5.1908,1.2542,5.9269,0.64171,1
0.039846,0.60329,-0.18519,-0.48254,-1.6429,-1.046e-06,0.072129,-9.9924e-07,5.2807,1.2502,5.9885,0.66614,1
0.038089,0.60525,-0.18685,-0.48436,-1.6429,-1.0373e-06,0.072129,-9.9924e-07,5.3709,1.2462,6.0501,0.69054,1
0.036325,0.60721,-0.18851,-0.48619,-1.6429,-1.0286e-06,0.072129,-9.9924e-07,5.4612,1.2419,6.1118,0.71489,1
0.034555,0.60917,-0.19019,-0.48801,-1.6429,-1.02e-06,0.072129,-9.9924e-07,5.5517,1.2375,6.1737,0.7392,1
0.032779,0.61112,-0.19187,-0.48984,-1.6429,-1.0114e-06,0.072129,-9.9924e-07,5.6424,1.233,6.2356,0.76347,1
0.030996,0.61307,-0.19357,-0.49166,-1.6429,-1.0028e-06,0.072129,-9.9924e-07,5.7333,1.2283,0.0144,0.78769,1
0.029207,0.61502,-0.19528,-0.49349,-1.6429,-9.9421e-07,0.072129,-9.9924e-07,5.8244,1.2235,0.076496,0.81186,1
0.027411,0.61697,-0.19699,-0.49532,-1.6429,-9.8567e-07,0.072129,-9.9924e-07,5.9157,1.2185,0.13868,0.83599,1
0.02561,0.61891,-0.19872,-0.49715,-1.6429,-1.0493e-06,0.072129,-9.9924e-07,6.0072,1.2134,0.20095,0.86007,1
0.023802,0.62085,-0.20045,-0.49898,-1.6429,-1.0403e-06,0.072129,-9.9924e-07,6.0988,1.2081,0.2633,0.8841,1
0.021988,0.62278,-0.2022,-0.50081,-1.6429,-1.0313e-06,0.072129,-9.9924e-07,6.1907,1.2027,0.32573,0.90808,1
0.020167,0.62472,-0.20395,-0.50264,-1.6429,-1.0224e-06,0.072129,-9.9924e-07,6.2827,1.1971,0.38825,0.93201,1
0.018341,0.62665,-0.20571,-0.50447,-1.6429,-1.0135e-06,0.072129,-9.9924e-07,0.091705,1.1914,0.45084,0.95589,1
0.016509,0.62857,-0.20749,-0.5063,-1.6429,-1.0047e-06,0.072129,-9.9924e-07,0.18408,1.1855,0.51351,0.97971,1
0.01467,0.63049,-0.20927,-0.50814,-1.6429,-9.959e-07,0.072129,-9.9924e-07,0.27662,1.1795,0.57625,1.0035,1
0.012826,0.63241,-0.21106,-0.50997,-1.6429,-9.8714e-07,0.07213,-9.9924e-07,0.36934,1.1733,0.63906,1.0272,1
0.010975,0.63432,-0.21286,-0.51181,-1.6429,-9.7841e-07,0.07213,-9.9924e-07,0.46222,1.167,0.70195,1.0509,1
0.0091188,0.63623,-0.21467,-0.51364,-1.6429,-1.0423e-06,0.07213,-9.9924e-07,0.55527,1.1605,0.76491,1.0745,1
0.0072565,0.63814,-0.21649,-0.51548,-1.6429,-1.0331e-06,0.07213,-9.9924e-07,0.64848,1.1538,0.82793,1.098,1
0.0053884,0.64004,-0.21832,-0.51732,-1.6429,-1.0239e-06,0.07213,-9.9924e-07,0.74185,1.147,0.89102,1.1215,1
0.0035145,0.64194,-0.22016,-0.51915,-1.6429,-1.0148e-06,0.07213,-9.9924e-07,0.83538,1.1401,0.95417,1.1449,1
0.0016348,0.64383,-0.22201,-0.52099,-1.6429,-1.0058e-06,0.07213,-9.9924e-07,0.92907,1.133,1.0174,1.1683,1
-0.00025056,0.64572,-0.22387,-0.52283,-1.6429,-9.9675e-07,0.07213,-9.9924e-07,1.0229,1.1257,1.0807,1.1916,1
-0.0021416,0.6476,-0.22573,-0.52467,-1.6429,-9.8778e-07,0.07213,-9.9924e-07,1.1169,1.1183,1.144,1.2148,1
-0.0040384,0.64948,-0.22761,-0.52651,-1.6429,-9.7886e-07,0.07213,-9.9924e-07,1.211,1.1107,1.2074,1.238,1
-0.0059407,0.65135,-0.22949,-0.52834,-1.6429,-1.0433e-06,0.07213,-9.9924e-07,1.3053,1.103,1.2708,1.2611,1
-0.0078486,0.65322,-0.23139,-0.53018,-1.6429,-1.0339e-06,0.07213,-9.9924e-07,1.3997,1.0951,1.3343,1.2841,1
-0.009762,0.65509,-0.23329,-0.53202,-1.6429,-1.0245e-06,0.07213,-9.9924e-07,1.4943,1.0871,1.3979,1.3071,1
-0.011681,0.65695,-0.2352,-0.53386,-1.6429,-1.0152e-06,0.07213,-9.9924e-07,1.589,1.0789,1.4615,1.33,1
-0.013605,0.6588,-0.23712,-0.5357,-1.6429,-1.006e-06,0.07213,-9.9924e-07,1.6839,1.0705,1.5251,1.3529,1
-0.015535,0.66065,-0.23905,-0.53754,-1.6429,-9.9681e-07,0.07213,-9.9924e-07,1.7788,1.062,1.5888,1.3757,1
-0.01747,0.66249,-0.24099,-0.53937,-1.6429,-9.8768e-07,0.07213,-9.9924e-07,1.874,1.0533,1.6526,1.3984,1
-0.019411,0.66433,-0.24293,-0.54121,-1.6429,-9.7859e-07,0.07213,-9.9924e-07,1.9692,1.0445,1.7164,1.421,1
-0.021356,0.66616,-0.24489,-0.54305,-1.6429,-1.0435e-06,0.07213,-9.9924e-07,2.0646,1.0356,1.7802,1.4436,1
-0.023307,0.66799,-0.24685,-0.54489,-1.6429,-1.0339e-06,0.07213,-9.9924e-07,2.16,1.0264,1.844,1.4661,1
-0.025263,0.66981,-0.24882,-0.54673,-1.6429,-1.0244e-06,0.07213,-9.9924e-07,2.2557,1.0171,1.9079,1.4885,1
-0.027224,0.67162,-0.2508,-0.54856,-1.6429,-1.0149e-06,0.07213,-9.9924e-07,2.3514,1.0077,1.9719,1.5108,1
-0.029191,0.67343,-0.25279,-0.5504,-1.6429,-1.0055e-06,0.07213,-9.9924e-07,2.4472,0.99808,2.0359,1.5331,1
-0.031162,0.67523,-0.25479,-0.55224,-1.6429,-9.9618e-07,0.07213,-9.9924e-07,2.5432,0.98832,2.0999,1.5553,1
-0.033139,0.67703,-0.25679,-0.55407,-1.6429,-9.8691e-07,0.07213,-9.9924e-07,2.6393,0.9784,2.1639,1.5774,1
-0.03512,0.67882,-0.25881,-0.55591,-1.6429,-9.7769e-07,0.07213,-9.9924e-07,2.7355,0.96833,2.228,1.5995,1
-0.037106,0.6806,-0.26083,-0.55774,-1.6429,-1.0429e-06,0.07213,-9.9924e-07,2.8317,0.95809,2.292,1.6214,1
-0.039097,0.68238,-0.26286,-0.55957,-1.6429,-1.0332e-06,0.07213,-9.9924e-07,2.9281,0.9477,2.3562,1.6433,1
-0.041093,0.68415,-0.2649,-0.56141,-1.6429,-1.0235e-06,0.07213,-9.9924e-07,3.0246,0.93716,2.4203,1.6651,1
-0.043094,0.68592,-0.26694,-0.56324,-1.6429,-1.0139e-06,0.07213,-9.9924e-07,3.1212,0.92646,2.4845,1.6868,1
-0.045099,0.68768,-0.26899,-0.56507,-1.6429,-1.0044e-06,0.07213,-9.9924e-07,3.2179,0.9156,2.5487,1.7085,1
-0.04711,0.68943,-0.27106,-0.5669,-1.6429,-9.9495e-07,0.07213,-9.9924e-07,3.3147,0.90458,2.6129,1.7301,1
-0.049124,0.69117,-0.27312,-0.56873,-1.6429,-9.8556e-07,0.07213,-9.9924e-07,3.4116,0.89341,2.6771,1.7516,1
-0.051144,0.69291,-0.2752,-0.57056,-1.6429,-1.0516e-06,0.07213,-9.9924e-07,3.5086,0.88207,2.7413,1.773,1
-0.053168,0.69464,-0.27729,-0.57239,-1.6429,-1.0416e-06,0.07213,-9.9924e-07,3.6057,0.87059,2.8056,1.7943,1
-0.055196,0.69637,-0.27938,-0.57422,-1.6429,-1.0318e-06,0.07213,-9.9924e-07,3.7028,0.85894,2.8699,1.8155,1
-0.057229,0.69808,-0.28148,-0.57605,-1.6429,-1.022e-06,0.07213,-9.9924e-07,3.8,0.84714,2.9341,1.8367,1
-0.059267,0.69979,-0.28358,-0.57787,-1.6429,-1.0123e-06,0.07213,-9.9924e-07,3.8973,0.83519,2.9984,1.8577,1
-0.061308,0.70149,-0.2857,-0.5797,-1.6429,-1.0027e-06,0.07213,-9.9924e-07,3.9947,0.82308,3.0627,1.8787,1
-0.063354,0.70319,-0.28782,-0.58152,-1.6429,-9.9316e-07,0.07213,-9.9924e-07,4.0922,0.81081,3.127,1.8996,1
-0.065405,0.70488,-0.28995,-0.58334,-1.6429,-9.8367e-07,0.07213,-9.9924e-07,4.1898,0.79838,3.1913,1.9204,1
-0.067459,0.70656,-0.29209,-0.58517,-1.6429,-1.0497e-06,0.07213,-9.9924e-07,4.2874,0.7858,3.2556,1.9412,1
-0.069518,0.70823,-0.29423,-0.58699,-1.6429,-1.0397e-06,0.07213,-9.9924e-07,4.385,0.77307,3.3199,1.9618,1
-0.07158,0.7099,-0.29638,-0.5888,-1.6429,-1.0298e-06,0.07213,-9.9924e-07,4.4828,0.76018,3.3843,1.9824,1
-0.073647,0.71156,-0.29854,-0.59062,-1.6429,-1.0199e-06,0.07213,-9.9924e-07,4.5806,0.74713,3.4486,2.0028,1
-0.075718,0.71321,-0.3007,-0.59244,-1.6429,-1.0102e-06,0.07213,-9.9924e-07,4.6785,0.73393,3.5129,2.0232,1
-0.077793,0.71485,-0.30287,-0.59425,-1.6429,-1.0005e-06,0.07213,-9.9924e-07,4.7764,0.72058,3.5772,2.0435,1
-0.079872,0.71648,-0.30505,-0.59607,-1.6429,-9.9098e-07,0.07213,-9.9924e-07,4.8744,0.70707,3.6415,2.0637,1
-0.081954,0.71811,-0.30723,-0.59788,-1.6429,-9.8151e-07,0.07213,-9.9924e-07,4.9725,0.69341,3.7058,2.0838,1
-0.084041,0.71973,-0.30942,-0.59969,-1.6429,-1.0476e-06,0.07213,-9.9924e-07,5.0706,0.6796,3.77,2.1038,1
-0.086131,0.72134,-0.31162,-0.6015,-1.6429,-1.0376e-06,0.07213,-9.9924e-07,5.1687,0.66563,3.8343,2.1237,1
-0.088225,0.72294,-0.31383,-0.60331,-1.6429,-1.0276e-06,0.07213,-9.9924e-07,5.2669,0.65151,3.8985,2.1435,1
-0.090323,0.72453,-0.31604,-0.60511,-1.6429,-1.0177e-06,0.07213,-9.9924e-07,5.3651,0.63723,3.9628,2.1632,1
-0.092424,0.72612,-0.31825,-0.60692,-1.6429,-1.0079e-06,0.07213,-9.9924e-07,5.4634,0.62281,4.027,2.1829,1
-0.094529,0.7277,-0.32047,-0.60872,-1.6429,-9.9825e-07,0.07213,-9.9924e-07,5.5618,0.60823,4.0912,2.2024,1
-0.096637,0.72927,-0.3227,-0.61052,-1.6429,-9.8863e-07,0.07213,-9.9924e-07,5.6601,0.5935,4.1554,2.2219,1
-0.098749,0.73083,-0.32494,-0.61232,-1.6429,-9.7911e-07,0.07213,-9.9924e-07,5.7585,0.57862,4.2196,2.2412,1
-0.10086,0.73238,-0.32718,-0.61412,-1.6429,-1.045e-06,0.07213,-9.9924e-07,5.8569,0.56359,4.2837,2.2605,1
-0.10298,0.73393,-0.32943,-0.61591,-1.6429,-1.035e-06,0.07213,-9.9924e-07,5.9554,0.54841,4.3478,2.2796,1
-0.1051,0.73546,-0.33168,-0.61771,-1.6429,-1.025e-06,0.07213,-9.9924e-07,6.0539,0.53307,4.4119,2.2987,1
-0.10723,0.73699,-0.33394,-0.6195,-1.6429,-1.0151e-06,0.07213,-9.9924e-07,6.1524,0.51759,4.476,2.3177,1
-0.10936,0.73851,-0.3362,-0.62129,-1.6429,-1.0053e-06,0.07213,-9.9924e-07,6.2509,0.50196,4.54,2.3365,1
-0.11149,0.74002,-0.33847,-0.62308,-1.6429,-9.9558e-07,0.07213,-9.9924e-07,0.066325,0.48618,4.604,2.3553,1
-0.11362,0.74152,-0.34074,-0.62486,-1.6429,-9.8597e-07,0.07213,-9.9924e-07,0.16491,0.47026,4.668,2.374,1
-0.11576,0.74301,-0.34302,-0.62665,-1.6429,-1.0523e-06,0.07213,-9.9924e-07,0.2635,0.45418,4.7319,2.3926,1
-0.1179,0.74449,-0.34531,-0.62843,-1.6429,-1.0422e-06,0.07213,-9.9924e-07,0.36212,0.43796,4.7959,2.411,1
-0.12005,0.74596,-0.3476,-0.63021,-1.6429,-1.0321e-06,0.07213,-9.9924e-07,0.46074,0.4216,4.8597,2.4294,1
-0.12219,0.74743,-0.3499,-0.63199,-1.6429,-1.0221e-06,0.07213,-9.9924e-07,0.55937,0.40508,4.9236,2.4477,1
-0.12434,0.74889,-0.3522,-0.63376,-1.6429,-1.0122e-06,0.07213,-9.9924e-07,0.65801,0.38842,4.9874,2.4659,1
-0.12649,0.75033,-0.3545,-0.63554,-1.6429,-1.0025e-06,0.072131,-9.9924e-07,0.75666,0.37162,5.0511,2.484,1
-0.12865,0.75177,-0.35681,-0.63731,-1.6429,-9.9279e-07,0.072131,-9.9924e-07,0.85531,0.35467,5.1148,2.502,1
-0.13081,0.7532,-0.35913,-0.63908,-1.6429,-9.8321e-07,0.072131,-9.9924e-07,0.95396,0.33758,5.1785,2.5198,1
-0.13297,0.75462,-0.36145,-0.64084,-1.6429,-1.0493e-06,0.072131,-9.9924e-07,1.0526,0.32034,5.2421,2.5376,1
-0.13513,0.75603,-0.36377,-0.64261,-1.6429,-1.0391e-06,0.072131,-9.9924e-07,1.1512,0.30296,5.3057,2.5553,1
-0.13729,0.75743,-0.3661,-0.64437,-1.6429,-1.0291e-06,0.072131,-9.9924e-07,1.2499,0.28544,5.3693,2.5729,1
-0.13946,0.75882,-0.36844,-0.64613,-1.6429,-1.0191e-06,0.072131,-9.9924e-07,1.3485,0.26778,5.4327,2.5904,1
-0.14163,0.7602,-0.37078,-0.64789,-1.6429,-1.0093e-06,0.072131,-9.9924e-07,1.4471,0.24998,5.4962,2.6077,1
-0.14381,0.76157,-0.37312,-0.64964,-1.6429,-9.9958e-07,0.072131,-9.9924e-07,1.5457,0.23204,5.5596,2.625,1
-0.14598,0.76294,-0.37546,-0.6514,-1.6429,-9.8994e-07,0.072131,-9.9924e-07,1.6443,0.21396,5.6229,2.6422,1
-0.14816,0.76429,-0.37782,-0.65315,-1.6429,-9.8042e-07,0.072131,-9.9924e-07,1.7429,0.19573,5.6862,2.6593,1
-0.15034,0.76564,-0.38017,-0.65489,-1.6429,-1.0461e-06,0.072131,-9.9924e-07,1.8414,0.17737,5.7494,2.6762,1
-0.15252,0.76697,-0.38253,-0.65664,-1.6429,-1.036e-06,0.072131,-9.9924e-07,1.9399,0.15888,5.8126,2.6931,1
-0.1547,0.7683,-0.38489,-0.65838,-1.6429,-1.026e-06,0.072131,-9.9924e-07,2.0384,0.14024,5.8757,2.7098,1
-0.15689,0.76961,-0.38726,-0.66012,-1.6429,-1.0162e-06,0.072131,-9.9924e-07,2.1369,0.12147,5.9387,2.7265,1
-0.15907,0.77092,-0.38963,-0.66186,-1.6429,-1.0064e-06,0.072131,-9.9924e-07,2.2354,0.10257,6.0017,2.743,1
-0.16126,0.77221,-0.392,-0.66359,-1.6429,-9.9672e-07,0.072131,-9.9924e-07,2.3338,0.083528,6.0646,2.7595,1
-0.16345,0.7735,-0.39438,-0.66533,-1.6429,-9.8716e-07,0.072131,-9.9924e-07,2.4321,0.064354,6.1275,2.7758,1
-0.16565,0.77478,-0.39676,-0.66705,-1.6429,-9.777e-07,0.072131,-9.9924e-07,2.5305,0.045047,6.1903,2.7921,1
-0.16784,0.77604,-0.39914,-0.66878,-1.6429,-1.0429e-06,0.072131,-9.9924e-07,2.6288,0.025608,6.253,2.8082,1
-0.17004,0.7773,-0.40153,-0.6705,-1.6429,-1.0329e-06,0.072131,-9.9924e-07,2.727,0.0060362,0.03245,2.8242,1
-0.17224,0.77855,-0.40392,-0.67222,-1.6429,-1.023e-06,0.072131,-9.9924e-07,2.8252,-0.013666,0.095035,2.8402,1
-0.17443,0.77978,-0.40631,-0.67394,-1.6429,-1.0132e-06,0.072131,-9.9924e-07,2.9234,-0.033498,0.15755,2.856,1
-0.17664,0.78101,-0.40871,-0.67566,-1.6429,-1.0036e-06,0.072131,-9.9924e-07,3.0215,-0.05346,0.21999,2.8717,1
-0.17884,0.78223,-0.41111,-0.67737,-1.6429,-9.9397e-07,0.072131,-9.9924e-07,3.1196,-0.07355,0.28236,2.8873,1
-0.18104,0.78344,-0.41351,-0.67908,-1.6429,-9.845e-07,0.072131,-9.9924e-07,3.2176,-0.093768,0.34465,2.9028,1
-0.18325,0.78463,-0.41591,-0.68078,-1.6429,-1.0499e-06,0.072131,-9.9924e-07,3.3156,-0.11411,0.40686,2.9182,1
-0.18545,0.78582,-0.41832,-0.68249,-1.6429,-1.0399e-06,0.072131,-9.9924e-07,3.4135,-0.13458,0.469,2.9335,1
-0.18766,0.787,-0.42073,-0.68419,-1.6429,-1.03e-06,0.072131,-9.9924e-07,3.5113,-0.15518,0.53106,2.9487,1
-0.18987,0.78817,-0.42314,-0.68588,-1.6429,-1.0202e-06,0.072131,-9.9924e-07,3.6091,-0.1759,0.59303,2.9638,1
-0.19208,0.78933,-0.42555,-0.68758,-1.6429,-1.0105e-06,0.072131,-9.9924e-07,3.7068,-0.19674,0.65493,2.9788,1
-0.19429,0.79047,-0.42797,-0.68927,-1.6429,-1.0009e-06,0.072131,-9.9924e-07,3.8045,-0.21771,0.71674,2.9936,1
-0.1965,0.79161,-0.43038,-0.69095,-1.6429,-9.9142e-07,0.072131,-9.9924e-07,3.902,-0.2388,0.77847,3.0084,1
-0.19871,0.79274,-0.4328,-0.69264,-1.6429,-9.8206e-07,0.072131,-9.9924e-07,3.9996,-0.26,0.84011,3.0231,1
-0.20093,0.79386,-0.43523,-0.69432,-1.6429,-1.0469e-06,0.072131,-9.9924e-07,4.097,-0.28133,0.90167,3.0376,1
-0.20314,0.79496,-0.43765,-0.696,-1.6429,-1.037e-06,0.072131,-9.9924e-07,4.1944,-0.30278,0.96313,3.0521,1
-0.20536,0.79606,-0.44007,-0.69767,-1.6429,-1.0272e-06,0.072131,-9.9924e-07,4.2916,-0.32434,1.0245,3.0664,1
-0.20757,0.79715,-0.4425,-0.69934,-1.6429,-1.0175e-06,0.072131,-9.9924e-07,4.3889,-0.34603,1.0858,3.0807,1
-0.20979,0.79823,-0.44493,-0.70101,-1.6429,-1.0079e-06,0.072131,-9.9924e-07,4.486,-0.36782,1.147,3.0948,1
-0.21201,0.79929,-0.44736,-0.70267,-1.6429,-9.9849e-07,0.072131,-9.9924e-07,4.583,-0.38974,1.2081,3.1088,1
-0.21422,0.80035,-0.44979,-0.70434,-1.6429,-9.8915e-07,0.072131,-9.9924e-07,4.68,-0.41176,1.2691,3.1227,1
-0.21644,0.8014,-0.45222,-0.70599,-1.6429,-9.7993e-07,0.072131,-9.9924e-07,4.7768,-0.4339,1.33,3.1366,1
-0.21866,0.80244,-0.45465,-0.70765,-1.6429,-1.0441e-06,0.072131,-9.9924e-07,4.8736,-0.45615,1.3908,3.1503,1
-0.22088,0.80346,-0.45709,-0.7093,-1.6429,-1.0343e-06,0.072131,-9.9924e-07,4.9703,-0.47852,1.4515,3.1639,1
-0.2231,0.80448,-0.45952,-0.71095,-1.6429,-1.0247e-06,0.072131,-9.9924e-07,5.0669,-0.50099,1.5121,3.1774,1
-0.22532,0.80549,-0.46196,-0.71259,-1.6429,-1.0151e-06,0.072131,-9.9924e-07,5.1633,-0.52357,1.5727,3.1907,1
-0.22754,0.80648,-0.4644,-0.71423,-1.6429,-1.0057e-06,0.072131,-9.9924e-07,5.2597,-0.54626,1.6331,3.204,1
-0.22976,0.80747,-0.46683,-0.71587,-1.6429,-9.9641e-07,0.072131,-9.9924e-07,5.356,-0.56906,1.6934,3.2172,1
-0.23197,0.80844,-0.46927,-0.7175,-1.6429,-9.8721e-07,0.072131,-9.9924e-07,5.4522,-0.59196,1.7536,3.2303,1
-0.23419,0.80941,-0.47171,-0.71913,-1.6429,-9.7813e-07,0.072131,-9.9924e-07,5.5483,-0.61497,1.8137,3.2433,1
-0.23641,0.81037,-0.47415,-0.72075,-1.6429,-1.0416e-06,0.072131,-9.9924e-07,5.6442,-0.63808,1.8737,3.2561,1
-0.23863,0.81131,-0.47659,-0.72238,-1.6429,-1.032e-06,0.072131,-9.9924e-07,5.7401,-0.6613,1.9335,3.2689,1
-0.24085,0.81225,-0.47903,-0.72399,-1.6429,-1.0225e-06,0.072131,-9.9924e-07,5.8358,-0.68461,1.9933,3.2815,1
